step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435270853499276,11.0,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,4.0,31.0,2.3846153846153846,5.667593980253837,13.0,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.2472665501084341
64.0,7.0,48.0,2.823529411764706,4.856343179977266,17.0,90.0,5.294117647058823,44.0,2.588235294117647,7,48.0,9.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,9.0,74.0,3.8947368421052633,4.264716807084742,19.0,113.0,5.947368421052632,23.0,1.2105263157894737,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,13.0,158.0,7.523809523809524,2.66613689040701,21.0,161.0,7.666666666666667,48.0,2.2857142857142856,13,161.0,84.0,2.66613689040701,7.666666666666667,7.666666666666667,21.0,13.0,161.0,0.1715778469931902
88.0,16.0,268.0,9.925925925925926,3.4231541113659696,27.0,272.0,10.074074074074074,111.0,4.111111111111111,16,272.0,111.0,3.3167561631129368,10.461538461538462,10.461538461538462,26.0,16.0,272.0,0.2224531843642662
96.0,9.0,100.0,3.0303030303030303,5.235875598575777,33.0,382.0,11.575757575757576,110.0,3.333333333333333,9,248.0,0.0,4.514093789889099,8.857142857142858,8.857142857142858,28.0,9.0,248.0,0.3025626330661404
104.0,8.0,22.0,0.6470588235294118,5.424643494102475,34.0,323.0,9.5,0.0,0.0,8,263.0,15.0,4.767066133797695,9.06896551724138,9.06896551724138,29.0,8.0,263.0,0.3153388858830773
112.0,10.0,27.0,0.7105263157894737,5.022690606050444,38.0,340.0,8.947368421052632,17.0,0.4473684210526316,10,203.0,0.0,4.0167225399598525,6.34375,6.34375,32.0,10.0,203.0,0.2593597116051493
120.0,9.0,27.0,0.75,4.237167377018164,36.0,267.0,7.416666666666667,0.0,0.0,8,252.0,49.0,3.6360157016745496,8.4,8.4,30.0,8.0,252.0,0.2446397105055801
128.0,13.0,34.0,0.8717948717948718,4.303482705857538,39.0,340.0,8.717948717948717,73.0,1.871794871794872,13,198.0,0.0,2.586514063749161,6.387096774193548,6.387096774193548,31.0,13.0,198.0,0.1758127221604798
