step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.011294607514602,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.263701201810692,13,29.0,2.230769230769231,5.0,0.3846153846153846,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.464219561695865,14,31.0,2.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.890598005552372,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.895065460315793,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.490273703736634,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4935147381708857
104.0,7,22.0,0.9565217391304348,7.199704220529196,23,27.0,1.173913043478261,0.0,0.0,7,27.0,22.0,6.4600162837060005,1.2857142857142858,1.2857142857142858,21,7,27.0,0.4272109677133701
112.0,4,17.0,0.6071428571428571,6.18928852165716,28,72.0,2.571428571428572,45.0,1.6071428571428572,4,38.0,11.0,5.801223483833493,1.6521739130434785,1.6521739130434785,23,4,38.0,0.3713010939067455
120.0,14,84.0,3.0,4.148898177759462,28,105.0,3.75,33.0,1.1785714285714286,14,105.0,67.0,3.79461367091554,3.888888888888889,3.888888888888889,27,14,105.0,0.2600502706232007
128.0,12,128.0,3.878787878787879,4.230346702582279,33,218.0,6.606060606060606,113.0,3.4242424242424243,12,163.0,58.0,3.219117168403841,6.037037037037037,6.037037037037037,27,12,163.0,0.2117009848267953
136.0,12,207.0,6.088235294117647,7.790683108652776,34,247.0,7.264705882352941,29.0,0.8529411764705882,12,208.0,45.0,4.797318252795669,9.043478260869565,9.043478260869565,23,12,208.0,0.32848821278616
144.0,4,40.0,1.5384615384615383,5.84676204343969,26,273.0,10.5,26.0,1.0,4,124.0,0.0,4.556437088842291,6.888888888888889,6.888888888888889,18,4,124.0,0.3250212393515919
152.0,13,59.0,1.9666666666666663,5.485562662559753,30,227.0,7.566666666666666,0.0,0.0,13,175.0,51.0,3.841559483095336,6.730769230769231,6.730769230769231,26,13,175.0,0.2609806388875368
160.0,12,126.0,3.9375,5.521243057183299,32,273.0,8.53125,46.0,1.4375,12,208.0,33.0,4.939635378047471,7.428571428571429,7.428571428571429,28,12,208.0,0.3092955598835066
168.0,10,80.0,2.2857142857142856,5.2299336700874335,35,296.0,8.457142857142857,23.0,0.6571428571428571,10,208.0,0.0,4.225662879529139,7.172413793103448,7.172413793103448,29,10,208.0,0.2679699642720293
176.0,10,34.0,0.918918918918919,5.642816742466089,37,292.0,7.891891891891892,0.0,0.0,10,164.0,0.0,4.709591368329009,5.290322580645161,5.290322580645161,31,10,164.0,0.3131881700714364
184.0,13,105.0,2.6923076923076925,7.18229224715908,39,225.0,5.769230769230769,0.0,0.0,13,149.0,0.0,5.3766887787681545,5.137931034482759,5.137931034482759,29,13,149.0,0.356073534728857
192.0,14,139.0,3.861111111111111,5.056882845028782,36,258.0,7.166666666666667,33.0,0.9166666666666666,14,235.0,86.0,4.687581375481322,6.911764705882353,6.911764705882353,34,14,235.0,0.2972458307860305
200.0,22,243.0,6.075,3.433111226087425,40,363.0,9.075,105.0,2.625,22,363.0,128.0,3.433111226087425,9.075,9.075,40,22,363.0,0.2272033504801257
