step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.576559893045384,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.933333333333334,2.597687613974668,15,75.0,5.0,49.0,3.2666666666666666,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,78.0,3.9,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,15,255.0,9.807692307692308,3.611489065127404,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.508368597094707,10.24,10.24,25,15,256.0,0.2348822025905687
96.0,9,79.0,2.46875,5.325174165666806,32,358.0,11.1875,102.0,3.1875,9,224.0,0.0,4.593196469082663,8.296296296296296,8.296296296296296,27,9,224.0,0.3084108669532131
104.0,8,22.0,0.6666666666666666,5.578131135994265,33,296.0,8.969696969696969,0.0,0.0,8,263.0,39.0,4.821480329235106,9.06896551724138,9.06896551724138,29,8,263.0,0.3191232559478021
112.0,20,130.0,3.611111111111111,4.162433319538078,36,372.0,10.333333333333334,76.0,2.111111111111111,20,371.0,108.0,3.2853614871032994,11.242424242424242,11.242424242424242,33,20,371.0,0.219826844342259
120.0,18,141.0,3.615384615384616,4.088440048019026,39,533.0,13.666666666666666,161.0,4.128205128205129,18,364.0,0.0,3.3580244237491663,10.705882352941176,10.705882352941176,34,18,364.0,0.2256458574943416
128.0,11,73.0,1.7804878048780488,5.944916997502606,41,464.0,11.317073170731708,0.0,0.0,11,231.0,0.0,3.4320837191249707,7.451612903225806,7.451612903225806,31,11,231.0,0.2191319552387241
136.0,12,71.0,1.9722222222222223,4.418893922781537,36,303.0,8.416666666666666,0.0,0.0,12,249.0,18.0,3.7868285173835554,7.78125,7.78125,32,12,249.0,0.2546905621667074
144.0,20,139.0,3.861111111111111,3.3832166369025245,36,382.0,10.61111111111111,79.0,2.1944444444444446,20,339.0,90.0,2.2552522281346303,10.935483870967742,10.935483870967742,31,20,339.0,0.1688153541034761
152.0,22,293.0,7.325,4.454077498131251,40,503.0,12.575,121.0,3.025,22,465.0,126.0,2.757764446683744,14.090909090909092,14.090909090909092,33,22,465.0,0.1910761818863927
