step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.0,7.387424188446252,11,24.0,2.1818181818181817,16.0,1.4545454545454546,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.279542280917244,11,20.0,1.818181818181818,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.333943690147586,12,25.0,2.083333333333333,5.0,0.4166666666666667,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8823529411764706,7.41037488012807,17,33.0,1.9411764705882355,8.0,0.4705882352941176,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,8.158151550921074,24,52.0,2.1666666666666665,19.0,0.7916666666666666,2,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18,2,5.0,0.489456576765883
104.0,2,4.0,0.1739130434782608,11.11281382971884,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.308616533539606,0.25,0.25,16,2,4.0,0.6077961070619289
112.0,7,32.0,1.4545454545454546,7.908991899523253,22,32.0,1.4545454545454546,23.0,1.0454545454545454,7,32.0,28.0,6.683796359994234,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4255241185089372
120.0,6,40.0,1.7391304347826086,7.172669262996544,23,74.0,3.217391304347826,42.0,1.826086956521739,6,42.0,10.0,6.6465800575588485,2.333333333333333,2.333333333333333,18,6,42.0,0.4507790336375285
128.0,7,23.0,0.92,6.757837813261449,25,94.0,3.76,20.0,0.8,7,48.0,6.0,4.735494594216461,2.6666666666666665,2.6666666666666665,18,7,48.0,0.3208436170530859
136.0,4,16.0,0.6666666666666666,6.599455444250002,24,82.0,3.4166666666666665,0.0,0.0,4,48.0,0.0,5.850412129081274,2.6666666666666665,2.6666666666666665,18,4,48.0,0.4005614417613998
144.0,8,64.0,2.6666666666666665,9.028602643375676,24,103.0,4.291666666666667,21.0,0.875,7,88.0,40.0,5.571346155268111,6.769230769230769,6.769230769230769,13,7,88.0,0.4093206369616032
152.0,3,11.0,0.5,7.421013045480978,22,136.0,6.181818181818182,33.0,1.5,3,67.0,0.0,6.401502545368155,4.1875,4.1875,16,3,67.0,0.4324853559956432
160.0,5,11.0,0.4583333333333333,8.071352517031869,24,87.0,3.625,0.0,0.0,5,74.0,7.0,7.812751627303053,4.111111111111111,4.111111111111111,18,5,74.0,0.4949744325996049
168.0,4,5.0,0.1923076923076923,7.442486694184306,26,102.0,3.923076923076923,15.0,0.5769230769230769,4,40.0,0.0,6.566698309854307,2.0,2.0,20,4,40.0,0.4274722451878969
176.0,6,21.0,0.7777777777777778,7.305485024608243,27,73.0,2.703703703703704,0.0,0.0,6,56.0,16.0,7.224765694682982,2.6666666666666665,2.6666666666666665,21,6,56.0,0.463606565895579
184.0,4,5.0,0.1724137931034483,8.678774090442866,29,91.0,3.1379310344827585,18.0,0.6206896551724138,4,14.0,0.0,7.630694779374264,0.6666666666666666,0.6666666666666666,21,4,14.0,0.5026532279665243
192.0,5,17.0,0.6071428571428571,7.874553129002691,28,47.0,1.6785714285714286,0.0,0.0,5,26.0,12.0,7.38919855611482,1.181818181818182,1.181818181818182,22,5,26.0,0.4610070147647633
200.0,9,73.0,2.433333333333333,8.56917959484763,30,89.0,2.966666666666667,42.0,1.4,9,82.0,56.0,6.679142907340336,3.565217391304348,3.565217391304348,23,9,82.0,0.4362612474931934
208.0,4,11.0,0.3928571428571428,6.472660087321607,28,137.0,4.892857142857143,48.0,1.7142857142857142,4,64.0,0.0,6.221800026169373,2.6666666666666665,2.6666666666666665,24,4,64.0,0.405399768646597
216.0,6,36.0,1.1612903225806452,9.157168866380644,31,113.0,3.645161290322581,0.0,0.0,6,40.0,0.0,7.537394010641592,1.818181818181818,1.818181818181818,22,6,40.0,0.5167124183628977
224.0,9,90.0,3.333333333333333,8.305472199962184,27,91.0,3.3703703703703702,0.0,0.0,9,90.0,50.0,6.481906143916404,4.090909090909091,4.090909090909091,22,9,90.0,0.4590978677732865
232.0,5,20.0,0.6896551724137931,6.930586566166386,29,137.0,4.724137931034483,46.0,1.5862068965517242,4,70.0,0.0,6.607913837997427,3.0434782608695654,3.0434782608695654,23,4,70.0,0.4605373959075435
240.0,5,15.0,0.5,7.750671167522131,30,95.0,3.1666666666666665,0.0,0.0,4,18.0,0.0,7.512815242193041,0.8181818181818182,0.8181818181818182,22,4,18.0,0.5166758951137633
248.0,6,39.0,1.56,7.233546453403744,25,57.0,2.28,0.0,0.0,6,40.0,22.0,6.555817037642054,2.2222222222222223,2.2222222222222223,18,6,40.0,0.4753631349902952
256.0,8,99.0,4.714285714285714,6.204852796591619,21,102.0,4.857142857142857,45.0,2.142857142857143,8,99.0,59.0,5.734415397801868,4.95,4.95,20,8,99.0,0.4065589028542932
264.0,3,12.0,0.48,7.194821468719463,25,163.0,6.52,61.0,2.44,3,83.0,0.0,6.411612643298305,4.368421052631579,4.368421052631579,19,3,83.0,0.4476258635742925
272.0,0,0.0,0.0,9.69538417497792,29,87.0,3.0,0.0,0.0,0,5.0,0.0,8.462499553028483,0.2941176470588235,0.2941176470588235,17,0,5.0,0.581176079831116
280.0,6,16.0,0.6666666666666666,8.77091873778875,24,20.0,0.8333333333333334,0.0,0.0,6,16.0,11.0,7.347146558493632,0.8888888888888888,0.8888888888888888,18,6,16.0,0.519848392527519
288.0,9,67.0,2.4814814814814814,6.671637836261224,27,68.0,2.5185185185185186,48.0,1.7777777777777777,9,67.0,51.0,5.914981734793627,2.7916666666666665,2.7916666666666665,24,9,67.0,0.4061957413641805
296.0,11,140.0,4.117647058823529,6.634865904382353,34,141.0,4.147058823529412,73.0,2.147058823529412,11,140.0,73.0,6.075103984473539,5.0,5.0,28,11,140.0,0.4246579633007322
304.0,8,33.0,0.825,6.073418647640789,40,212.0,5.3,71.0,1.775,7,120.0,0.0,5.2704292311896905,4.0,4.0,30,7,120.0,0.3715341455117623
