step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.337203779752986,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,0.0,0.0,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.623330259245716,19,110.0,5.789473684210527,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.4,10.562358787940736,20,97.0,4.85,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.832699107734953,16,94.0,5.875,0.0,0.0,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,3,116.0,5.043478260869565,8.149268010435886,23,125.0,5.434782608695652,31.0,1.3478260869565215,3,116.0,22.0,7.628440945975721,6.444444444444445,6.444444444444445,18,3,116.0,0.5012921637805818
104.0,3,13.0,0.5652173913043478,8.058180941163606,23,142.0,6.173913043478261,17.0,0.7391304347826086,3,48.0,0.0,8.352143288388916,2.6666666666666665,2.6666666666666665,18,3,48.0,0.5481615875956419
112.0,4,10.0,0.3846153846153846,7.520168766081567,26,73.0,2.8076923076923075,0.0,0.0,4,47.0,0.0,6.814729522929811,2.35,2.35,20,4,47.0,0.4284338538431861
120.0,7,23.0,0.92,5.9905904630974725,25,87.0,3.48,14.0,0.56,6,27.0,0.0,5.59829362207446,1.4210526315789471,1.4210526315789471,19,6,27.0,0.3842647480699761
128.0,11,88.0,3.259259259259259,7.000824942574961,27,99.0,3.6666666666666665,12.0,0.4444444444444444,10,80.0,53.0,4.062815845753276,4.444444444444445,4.444444444444445,18,10,80.0,0.2818909689331326
136.0,4,7.0,0.2692307692307692,6.471719524152387,26,149.0,5.730769230769231,50.0,1.9230769230769231,4,67.0,0.0,5.117828035072502,3.526315789473684,3.526315789473684,19,4,67.0,0.3550232950470306
144.0,4,18.0,0.75,10.513124004133386,24,84.0,3.5,0.0,0.0,3,13.0,0.0,8.184058862367387,1.0,1.0,13,3,13.0,0.5565449368701821
152.0,6,20.0,0.9523809523809524,6.972835714808456,21,47.0,2.238095238095238,0.0,0.0,6,28.0,15.0,5.392347550943314,1.6470588235294117,1.6470588235294117,17,6,28.0,0.3729875063970913
