step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.391735899393415,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,1,4.0,0.25,7.170640367078339,16,128.0,8.0,26.0,1.625,1,54.0,0.0,5.679588056153445,6.0,6.0,9,1,54.0,0.3452180865013498
64.0,5,26.0,1.625,6.605366804439437,16,146.0,9.125,18.0,1.125,5,26.0,0.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,10,80.0,5.0,2.770964586429178,16,80.0,5.0,0.0,0.0,10,80.0,54.0,1.9186347096881529,5.333333333333333,5.333333333333333,15,10,80.0,0.1086332829113845
80.0,4,20.0,0.9523809523809524,4.808970562893676,21,137.0,6.523809523809524,57.0,2.7142857142857144,4,68.0,0.0,3.910561365679707,4.0,4.0,17,4,68.0,0.2448106880765895
88.0,2,22.0,0.9565217391304348,10.97185001659691,23,76.0,3.3043478260869565,0.0,0.0,2,22.0,0.0,8.822206505029975,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5558043211865659
96.0,5,13.0,0.6190476190476191,6.614961334497544,21,38.0,1.809523809523809,0.0,0.0,5,13.0,0.0,6.42773116868689,0.65,0.65,20,5,13.0,0.4278240005044772
104.0,9,64.0,2.56,6.57459679562282,25,66.0,2.64,28.0,1.12,9,65.0,52.0,6.586751168539317,2.8260869565217392,2.8260869565217392,23,9,65.0,0.4364817065679812
112.0,12,141.0,4.7,6.942034189519021,30,142.0,4.733333333333333,76.0,2.533333333333333,11,140.0,75.0,5.130613780957592,6.086956521739131,6.086956521739131,23,11,140.0,0.3345340149495755
120.0,16,249.0,8.3,5.25478708353399,30,251.0,8.366666666666667,109.0,3.633333333333333,16,249.0,109.0,4.305363369160325,9.22222222222222,9.22222222222222,27,16,249.0,0.2954802596817505
128.0,20,345.0,10.78125,3.29307899054131,32,380.0,11.875,129.0,4.03125,20,345.0,96.0,2.441227025222789,12.321428571428571,12.321428571428571,28,20,345.0,0.1706519725608815
136.0,13,146.0,4.294117647058823,4.395431881238113,34,481.0,14.147058823529411,101.0,2.9705882352941178,13,325.0,0.0,3.3560227366814024,11.607142857142858,11.607142857142858,28,13,325.0,0.2400339285981043
144.0,7,23.0,0.696969696969697,4.499721106477992,33,392.0,11.87878787878788,0.0,0.0,7,361.0,36.0,3.115677699232165,13.884615384615383,13.884615384615383,26,7,361.0,0.2271717197770871
152.0,10,31.0,0.8611111111111112,4.957730585366937,36,438.0,12.166666666666666,46.0,1.2777777777777777,10,279.0,0.0,3.5597984839681063,9.620689655172416,9.620689655172416,29,10,279.0,0.2389309514041649
