step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,8,80.0,5.0,3.925706149830487,16,87.0,5.4375,32.0,2.0,8,80.0,42.0,2.5103019681526817,5.714285714285714,5.714285714285714,14,8,80.0,0.1400671093825661
80.0,11,155.0,8.157894736842104,3.1690583059865904,19,155.0,8.157894736842104,68.0,3.5789473684210527,11,155.0,75.0,3.169058305986591,8.157894736842104,8.157894736842104,19,11,155.0,0.2058419304955197
88.0,5,132.0,5.076923076923077,5.860370199594769,26,226.0,8.692307692307692,71.0,2.730769230769231,5,169.0,14.0,5.329020988692738,8.047619047619047,8.047619047619047,21,5,169.0,0.3423825304176832
96.0,6,165.0,5.689655172413793,9.476892938453185,29,202.0,6.965517241379311,0.0,0.0,6,165.0,0.0,6.944010335008286,8.68421052631579,8.68421052631579,19,6,165.0,0.4571419563384838
104.0,3,4.0,0.1739130434782608,8.210404509895351,23,185.0,8.043478260869565,0.0,0.0,3,40.0,0.0,8.507658286836877,2.2222222222222223,2.2222222222222223,18,3,40.0,0.5591536392018046
112.0,7,33.0,1.32,7.723635030203643,25,41.0,1.64,0.0,0.0,6,33.0,0.0,6.840898934063133,1.8333333333333333,1.8333333333333333,18,6,33.0,0.44357537031729
120.0,9,88.0,3.52,7.18211566074512,25,98.0,3.92,57.0,2.28,9,90.0,57.0,5.662090906272054,4.285714285714286,4.285714285714286,21,9,90.0,0.3864836124677372
128.0,13,161.0,6.44,4.650349120219116,25,169.0,6.76,71.0,2.84,13,162.0,72.0,3.608671898755912,7.714285714285714,7.714285714285714,21,13,162.0,0.2478873937772145
136.0,5,26.0,0.9629629629629628,5.40859200805156,27,236.0,8.74074074074074,67.0,2.4814814814814814,5,129.0,0.0,4.339489166526887,6.142857142857143,6.142857142857143,21,5,129.0,0.3060001824535023
144.0,4,17.0,0.6538461538461539,9.919741391973862,26,150.0,5.769230769230769,0.0,0.0,3,25.0,0.0,7.535838737238594,1.6666666666666667,1.6666666666666667,15,3,25.0,0.5115869835097403
152.0,6,54.0,2.25,9.05875632886925,24,63.0,2.625,0.0,0.0,5,41.0,16.0,6.332119266296532,2.7333333333333334,2.7333333333333334,15,5,41.0,0.4317942841609902
