step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,5.0,13.0,0.5909090909090909,7.808146884517945,22.0,65.0,2.9545454545454546,0.0,0.0,5.0,13.0,13.0,6.838250079952686,0.6842105263157895,0.6842105263157895,19.0,5.0,13.0,0.4566795498014604
104.0,2.0,5.0,0.2083333333333333,8.119028818443736,24.0,37.0,1.5416666666666667,0.0,0.0,2.0,9.0,0.0,8.032211725198641,0.45,0.45,20.0,2.0,9.0,0.5241595072516045
112.0,7.0,32.0,1.1851851851851851,8.748758550054319,27.0,37.0,1.3703703703703705,0.0,0.0,7.0,32.0,23.0,6.171100253635693,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.3924256071275193
120.0,5.0,37.0,1.608695652173913,6.787821175774061,23.0,71.0,3.0869565217391304,34.0,1.4782608695652173,5.0,38.0,6.0,6.173411828311339,2.111111111111111,2.111111111111111,18.0,5.0,38.0,0.4187461462427272
128.0,6.0,25.0,1.0,6.731881430488751,25.0,92.0,3.68,21.0,0.84,6.0,48.0,10.0,4.653109031277007,2.6666666666666665,2.6666666666666665,18.0,6.0,48.0,0.3161787028948926
136.0,5.0,12.0,0.48,6.592984438675837,25.0,80.0,3.2,0.0,0.0,5.0,47.0,0.0,5.670100720733828,2.473684210526316,2.473684210526316,19.0,5.0,47.0,0.3856213933912642
144.0,7.0,58.0,2.5217391304347827,8.742509272936298,23.0,93.0,4.043478260869565,13.0,0.5652173913043478,6.0,84.0,37.0,5.341792193306182,6.461538461538462,6.461538461538462,13.0,6.0,84.0,0.3941143601285084
152.0,5.0,29.0,1.2608695652173914,7.071408207085288,23.0,140.0,6.086956521739131,47.0,2.0434782608695654,5.0,86.0,2.0,5.535691015986932,4.777777777777778,4.777777777777778,18.0,5.0,86.0,0.3789376031592082
160.0,4.0,16.0,0.64,9.78002709187832,25.0,109.0,4.36,0.0,0.0,4.0,16.0,0.0,8.421446011012176,0.9411764705882352,0.9411764705882352,17.0,4.0,16.0,0.532964719515148
168.0,3.0,36.0,1.5,7.184718557741942,24.0,47.0,1.9583333333333333,0.0,0.0,3.0,39.0,23.0,6.290860641090296,1.95,1.95,20.0,3.0,39.0,0.4031305864868632
176.0,7.0,74.0,2.642857142857143,7.070172961478805,28.0,90.0,3.2142857142857144,43.0,1.5357142857142858,7.0,76.0,37.0,6.233938671751503,3.4545454545454546,3.4545454545454546,22.0,7.0,76.0,0.4048328366547279
184.0,3.0,11.0,0.3666666666666666,7.222599474076744,30.0,135.0,4.5,45.0,1.5,3.0,55.0,0.0,6.198653210891817,2.2916666666666665,2.2916666666666665,24.0,3.0,55.0,0.4004322724935128
192.0,10.0,38.0,1.2258064516129032,6.1490922404192325,31.0,98.0,3.161290322580645,0.0,0.0,10.0,74.0,19.0,5.679639074134044,2.642857142857143,2.642857142857143,28.0,10.0,74.0,0.3596392083555306
200.0,9.0,59.0,1.6857142857142855,5.628691598696467,35.0,158.0,4.514285714285714,60.0,1.7142857142857142,9.0,100.0,26.0,5.261685063845247,3.225806451612903,3.225806451612903,31.0,9.0,100.0,0.3397650411850954
208.0,8.0,111.0,3.1714285714285717,7.444666347569819,35.0,162.0,4.628571428571429,4.0,0.1142857142857142,8.0,113.0,13.0,5.77928898519183,4.185185185185185,4.185185185185185,27.0,8.0,113.0,0.3697338661710241
216.0,6.0,27.0,0.84375,5.347789377106774,32.0,186.0,5.8125,24.0,0.75,6.0,96.0,0.0,5.202091823425729,3.555555555555556,3.555555555555556,27.0,6.0,96.0,0.3556435758675269
224.0,9.0,70.0,2.0,8.09757979765757,35.0,178.0,5.085714285714285,0.0,0.0,9.0,77.0,0.0,6.05625215555621,3.08,3.08,25.0,9.0,77.0,0.4255537438934034
232.0,6.0,22.0,0.7096774193548387,6.17291179263963,31.0,119.0,3.838709677419355,0.0,0.0,5.0,66.0,0.0,5.939380095667625,2.64,2.64,25.0,5.0,66.0,0.4118924841406823
240.0,9.0,53.0,1.7096774193548387,7.363190571707206,31.0,113.0,3.645161290322581,0.0,0.0,8.0,55.0,0.0,6.565829658906827,2.391304347826087,2.391304347826087,23.0,8.0,55.0,0.4462300808549125
248.0,11.0,118.0,4.214285714285714,4.851725711047573,28.0,160.0,5.714285714285714,47.0,1.6785714285714286,11.0,119.0,64.0,4.674107548070121,5.173913043478261,5.173913043478261,23.0,11.0,119.0,0.3413354421447239
256.0,13.0,212.0,7.571428571428571,5.8588890891774605,28.0,220.0,7.857142857142857,60.0,2.142857142857143,13.0,213.0,94.0,4.697853518863169,8.875,8.875,24.0,13.0,213.0,0.332712999932054
264.0,7.0,63.0,2.1724137931034484,6.370615518949003,29.0,306.0,10.551724137931034,86.0,2.9655172413793105,7.0,186.0,0.0,5.653877055409191,8.08695652173913,8.08695652173913,23.0,7.0,186.0,0.3972680172821211
272.0,0.0,0.0,0.0,9.020335202713651,33.0,198.0,6.0,0.0,0.0,0.0,49.0,0.0,7.7542490354581854,2.333333333333333,2.333333333333333,21.0,0.0,49.0,0.5321355871315971
280.0,2.0,7.0,0.25,9.35684104079435,28.0,24.0,0.8571428571428571,0.0,0.0,2.0,7.0,0.0,7.917829436685597,0.3888888888888889,0.3888888888888889,18.0,2.0,7.0,0.5581026497565659
288.0,4.0,9.0,0.3214285714285714,8.569008133442775,28.0,26.0,0.9285714285714286,2.0,0.0714285714285714,4.0,9.0,2.0,7.235285246430783,0.4736842105263157,0.4736842105263157,19.0,4.0,9.0,0.5126475538461864
296.0,1.0,2.0,0.0689655172413793,8.341700522623588,29.0,30.0,1.0344827586206895,4.0,0.1379310344827586,1.0,13.0,4.0,8.618707409433199,0.5909090909090909,0.5909090909090909,22.0,1.0,13.0,0.6019564384322824
304.0,7.0,28.0,0.8,8.149739322199839,35.0,46.0,1.3142857142857145,16.0,0.4571428571428571,6.0,28.0,15.0,6.473583259932934,1.1666666666666667,1.1666666666666667,24.0,6.0,28.0,0.4666236379628593
312.0,11.0,58.0,1.5675675675675675,6.047653528369156,37.0,94.0,2.5405405405405403,48.0,1.2972972972972974,11.0,73.0,45.0,5.407635438870805,2.5172413793103448,2.5172413793103448,29.0,11.0,73.0,0.3764983418301511
320.0,9.0,54.0,1.255813953488372,6.587652927323179,43.0,151.0,3.511627906976744,57.0,1.3255813953488371,6.0,55.0,0.0,6.453708697299271,2.1153846153846154,2.1153846153846154,26.0,6.0,55.0,0.4308442415395852
328.0,9.0,100.0,2.4390243902439024,7.665508659586696,41.0,176.0,4.2926829268292686,25.0,0.6097560975609756,9.0,111.0,56.0,5.491661998196923,4.44,4.44,25.0,9.0,111.0,0.3658017308602346
336.0,10.0,39.0,0.8666666666666667,7.1467526850391945,45.0,228.0,5.066666666666666,52.0,1.1555555555555554,9.0,112.0,1.0,5.486903781391765,4.0,4.0,28.0,9.0,112.0,0.3682119291785256
344.0,8.0,25.0,0.5434782608695652,8.024842421809728,46.0,193.0,4.195652173913044,0.0,0.0,7.0,95.0,0.0,6.2578899087300215,3.8,3.8,25.0,7.0,95.0,0.4079281470635976
352.0,9.0,29.0,0.725,6.138839747357118,40.0,175.0,4.375,0.0,0.0,9.0,91.0,0.0,4.489736837532152,3.25,3.25,28.0,9.0,91.0,0.3219367721388679
360.0,7.0,61.0,1.525,7.525059019846222,40.0,161.0,4.025,0.0,0.0,7.0,83.0,0.0,5.372818430256875,3.1923076923076925,3.1923076923076925,26.0,7.0,83.0,0.3820266122794327
368.0,9.0,122.0,3.388888888888889,8.450797421660344,36.0,146.0,4.055555555555555,0.0,0.0,9.0,122.0,39.0,6.037795192351717,5.809523809523809,5.809523809523809,21.0,9.0,122.0,0.4451309507829609
376.0,12.0,178.0,5.5625,6.396523371951284,32.0,200.0,6.25,54.0,1.6875,12.0,178.0,56.0,4.454411943898271,8.090909090909092,8.090909090909092,22.0,12.0,178.0,0.330037952705236
384.0,11.0,91.0,2.6,6.044900023170783,35.0,267.0,7.628571428571429,67.0,1.9142857142857144,7.0,155.0,0.0,4.810978913436807,7.75,7.75,20.0,7.0,155.0,0.3354580380175794
392.0,19.0,98.0,2.5128205128205128,3.607121699133937,39.0,317.0,8.128205128205128,50.0,1.2820512820512822,13.0,188.0,33.0,2.0890230698092025,8.173913043478262,8.173913043478262,23.0,13.0,188.0,0.1459445445008839
400.0,19.0,165.0,3.8372093023255816,4.491109619608654,43.0,482.0,11.209302325581396,165.0,3.8372093023255816,10.0,239.0,51.0,2.906438455966342,11.38095238095238,11.38095238095238,21.0,10.0,239.0,0.195572299153079
408.0,21.0,323.0,7.177777777777778,5.5777522917808255,45.0,577.0,12.822222222222225,95.0,2.111111111111111,10.0,280.0,41.0,4.142457893193615,16.470588235294116,16.470588235294116,17.0,10.0,280.0,0.2755421664753662
416.0,24.0,384.0,8.347826086956522,3.955295438109103,46.0,681.0,14.804347826086955,104.0,2.260869565217391,7.0,242.0,0.0,4.910882352448983,13.444444444444445,13.444444444444445,18.0,7.0,242.0,0.3323596667040795
424.0,20.0,342.0,6.452830188679245,4.858947442711317,53.0,814.0,15.358490566037736,133.0,2.509433962264151,5.0,249.0,7.0,5.447113322658416,11.318181818181818,11.318181818181818,22.0,5.0,249.0,0.3547381742519048
432.0,28.0,352.0,5.966101694915254,4.5926731721511285,59.0,1008.0,17.084745762711865,194.0,3.288135593220339,13.0,413.0,164.0,4.556490508369567,13.766666666666667,13.766666666666667,30.0,13.0,413.0,0.3179252502768917
440.0,31.0,249.0,3.772727272727273,4.431306140758557,66.0,1232.0,18.666666666666668,224.0,3.393939393939394,14.0,429.0,16.0,4.902630436516104,13.838709677419354,13.838709677419354,31.0,14.0,429.0,0.3521705904845582
448.0,20.0,228.0,3.619047619047619,4.328263724952392,63.0,1315.0,20.873015873015877,83.0,1.3174603174603174,12.0,542.0,113.0,4.238518515277951,18.066666666666663,18.066666666666663,30.0,12.0,542.0,0.2875020554038579
456.0,22.0,104.0,1.5294117647058822,3.9445628991247865,68.0,1485.0,21.83823529411765,170.0,2.5,8.0,385.0,0.0,4.600594161410499,12.833333333333334,12.833333333333334,30.0,8.0,385.0,0.3078589206132193
464.0,31.0,178.0,2.617647058823529,2.7985841530999487,68.0,1547.0,22.75,62.0,0.9117647058823528,15.0,291.0,0.0,2.530730929819738,9.387096774193548,9.387096774193548,31.0,15.0,291.0,0.1602012175010988
472.0,25.0,183.0,2.4078947368421053,3.9500273117837335,76.0,1712.0,22.526315789473685,165.0,2.171052631578948,13.0,437.0,146.0,2.9210336623579813,12.485714285714286,12.485714285714286,35.0,13.0,437.0,0.1875076429306668
480.0,36.0,276.0,3.5384615384615383,3.6461926520179646,78.0,1893.0,24.26923076923077,181.0,2.3205128205128207,19.0,527.0,90.0,2.6741550212683505,14.63888888888889,14.63888888888889,36.0,19.0,527.0,0.183868969470288
488.0,36.0,279.0,3.576923076923077,3.5424841923680983,78.0,2075.0,26.602564102564106,182.0,2.333333333333333,15.0,386.0,0.0,3.19752914190102,12.451612903225806,12.451612903225806,31.0,15.0,386.0,0.2182074060356321
496.0,36.0,296.0,4.054794520547945,3.2092375557081474,73.0,2039.0,27.931506849315067,0.0,0.0,15.0,423.0,37.0,2.505889973933008,13.64516129032258,13.64516129032258,31.0,15.0,423.0,0.1848636848186027
504.0,34.0,339.0,4.52,3.702667162369036,75.0,2289.0,30.52,250.0,3.333333333333333,13.0,549.0,126.0,2.4130138012938054,17.70967741935484,17.70967741935484,31.0,13.0,549.0,0.1604134352991768
512.0,29.0,273.0,3.64,3.3439966577060733,75.0,2341.0,31.21333333333333,52.0,0.6933333333333334,16.0,651.0,102.0,1.8368995464790927,19.147058823529413,19.147058823529413,34.0,16.0,651.0,0.1151933538446347
520.0,30.0,303.0,3.986842105263158,4.299518049257524,76.0,2436.0,32.05263157894737,95.0,1.25,17.0,887.0,236.0,2.603978955720489,26.08823529411765,26.08823529411765,34.0,17.0,887.0,0.1688059141128095
528.0,28.0,179.0,2.3552631578947367,4.1188278826424565,76.0,2566.0,33.76315789473684,130.0,1.7105263157894737,15.0,758.0,0.0,2.7467856234038512,22.294117647058822,22.294117647058822,34.0,15.0,758.0,0.1727062962722702
536.0,24.0,162.0,2.189189189189189,4.806672880407753,74.0,2572.0,34.75675675675676,6.0,0.081081081081081,15.0,601.0,0.0,2.83705032431691,21.464285714285715,21.464285714285715,28.0,15.0,601.0,0.1826152827548634
544.0,26.0,177.0,2.3289473684210527,4.544056524374329,76.0,2612.0,34.36842105263158,40.0,0.5263157894736842,14.0,798.0,197.0,3.434843210397933,24.181818181818183,24.181818181818183,33.0,14.0,798.0,0.220826313848907
552.0,31.0,276.0,3.631578947368421,4.381129817677048,76.0,2768.0,36.42105263157895,156.0,2.0526315789473686,15.0,831.0,33.0,2.9525212462376063,25.96875,25.96875,32.0,15.0,831.0,0.1906484860399876
560.0,34.0,392.0,5.444444444444445,4.486943193144128,72.0,2763.0,38.375,0.0,0.0,12.0,623.0,0.0,3.020530945341082,21.48275862068965,21.48275862068965,29.0,12.0,623.0,0.1960974270017011
568.0,36.0,478.0,6.927536231884058,3.41365055057725,69.0,2933.0,42.5072463768116,170.0,2.463768115942029,16.0,533.0,0.0,2.254237677881774,18.379310344827587,18.379310344827587,29.0,16.0,533.0,0.1572776457062525
576.0,36.0,611.0,9.119402985074627,3.57142443435939,67.0,2991.0,44.64179104477612,58.0,0.8656716417910447,12.0,368.0,0.0,2.747528080650365,13.142857142857142,13.142857142857142,28.0,12.0,368.0,0.1792088344640824
584.0,31.0,545.0,8.934426229508198,2.422289988145309,61.0,3089.0,50.63934426229508,98.0,1.6065573770491803,13.0,375.0,7.0,0.9754443494336632,13.88888888888889,13.88888888888889,27.0,13.0,375.0,0.0656682010280582
592.0,27.0,348.0,5.8,3.544879195180632,60.0,3229.0,53.81666666666667,140.0,2.333333333333333,14.0,734.0,359.0,1.1115959346458792,26.214285714285715,26.214285714285715,28.0,14.0,734.0,0.0644201880080453
600.0,25.0,226.0,3.9649122807017534,3.104459422699493,57.0,3375.0,59.21052631578947,146.0,2.56140350877193,17.0,691.0,0.0,0.4250665454763912,26.57692307692308,26.57692307692308,26.0,17.0,691.0,0.025760099903763
608.0,30.0,344.0,6.490566037735849,3.000352608003387,53.0,3375.0,63.67924528301887,0.0,0.0,21.0,673.0,0.0,0.2453234085441979,26.92,26.92,25.0,21.0,673.0,0.0129577962150499
616.0,20.0,186.0,3.795918367346939,3.8977030514353377,49.0,3459.0,70.59183673469387,84.0,1.7142857142857142,11.0,907.0,234.0,1.998609118233408,37.79166666666666,37.79166666666666,24.0,11.0,907.0,0.1345826522970888
624.0,15.0,73.0,1.5208333333333333,3.890945355825042,48.0,3309.0,68.9375,0.0,0.0,11.0,1256.0,349.0,1.272933987359517,46.51851851851852,46.51851851851852,27.0,11.0,1256.0,0.0935930335833169
632.0,21.0,85.0,1.7346938775510203,3.950688962255283,49.0,3294.0,67.22448979591837,0.0,0.0,16.0,1366.0,110.0,1.366663145437692,50.5925925925926,50.5925925925926,27.0,16.0,1366.0,0.0994563818410003
640.0,23.0,169.0,3.6739130434782608,3.7149462265347446,46.0,2929.0,63.67391304347826,0.0,0.0,14.0,1194.0,0.0,1.1158009725079467,47.76,47.76,25.0,14.0,1194.0,0.0870687098412411
648.0,25.0,211.0,4.795454545454546,4.110907858740069,44.0,3031.0,68.88636363636364,102.0,2.3181818181818183,19.0,1039.0,0.0,0.6225000919024452,45.17391304347826,45.17391304347826,23.0,19.0,1039.0,0.0329022097937434
656.0,11.0,85.0,2.023809523809524,4.586029984958414,42.0,3030.0,72.14285714285714,0.0,0.0,11.0,1180.0,141.0,0.8339859685318295,53.63636363636363,53.63636363636363,22.0,11.0,1180.0,0.051957916780911
664.0,17.0,73.0,1.871794871794872,4.24006813056714,39.0,2876.0,73.74358974358974,0.0,0.0,16.0,1418.0,238.0,0.7010510379466877,56.72,56.72,25.0,16.0,1418.0,0.0441683138069543
672.0,19.0,156.0,4.0,5.212031537419425,39.0,2843.0,72.8974358974359,0.0,0.0,19.0,986.0,0.0,0.4571350979299554,42.869565217391305,42.869565217391305,23.0,19.0,986.0,0.0261099971566466
680.0,12.0,131.0,3.852941176470588,5.21119443720468,34.0,2318.0,68.17647058823529,0.0,0.0,12.0,1022.0,36.0,0.7892719281739208,51.1,51.1,20.0,12.0,1022.0,0.0610079172654456
688.0,8.0,109.0,3.303030303030303,7.843245565242242,33.0,2240.0,67.87878787878788,0.0,0.0,8.0,804.0,0.0,2.352575793121397,53.6,53.6,15.0,8.0,804.0,0.1625930470338193
696.0,6.0,17.0,0.5151515151515151,7.42710294855345,33.0,2018.0,61.15151515151515,0.0,0.0,6.0,543.0,0.0,2.15861862151707,38.785714285714285,38.785714285714285,14.0,6.0,543.0,0.1422126138748547
704.0,3.0,14.0,0.4827586206896552,6.8417937919417176,29.0,1146.0,39.51724137931034,0.0,0.0,3.0,501.0,0.0,1.556646254498152,38.53846153846154,38.53846153846154,13.0,3.0,501.0,0.1146604095749601
712.0,4.0,46.0,1.6428571428571428,9.62273353775024,28.0,993.0,35.464285714285715,0.0,0.0,4.0,507.0,6.0,3.641379091632107,63.375,63.375,8.0,4.0,507.0,0.2412170305208999
720.0,5.0,81.0,3.0,9.582177898695694,27.0,941.0,34.851851851851855,0.0,0.0,5.0,542.0,35.0,2.8921825522519016,67.75,67.75,8.0,5.0,542.0,0.1860024557234212
728.0,3.0,34.0,1.4166666666666667,9.52777542728159,24.0,670.0,27.916666666666668,0.0,0.0,3.0,204.0,0.0,3.403950871769702,25.5,25.5,8.0,3.0,204.0,0.2341491823181768
736.0,3.0,48.0,2.0869565217391304,9.282329145648283,23.0,606.0,26.347826086956523,0.0,0.0,3.0,218.0,14.0,3.53627042726433,31.142857142857142,31.142857142857142,7.0,3.0,218.0,0.2882239688959337
744.0,7.0,85.0,3.863636363636364,7.275646317453813,22.0,633.0,28.772727272727277,27.0,1.2272727272727273,7.0,255.0,37.0,2.767667497311818,21.25,21.25,12.0,7.0,255.0,0.1909111378834637
752.0,4.0,96.0,3.84,7.416965164818703,25.0,674.0,26.96,41.0,1.64,4.0,269.0,14.0,5.095760620212496,17.933333333333334,17.933333333333334,15.0,4.0,269.0,0.3102512738758868
760.0,8.0,129.0,4.161290322580645,7.864007403697233,31.0,521.0,16.806451612903224,0.0,0.0,8.0,299.0,30.0,4.4059012246253335,18.6875,18.6875,16.0,8.0,299.0,0.2705228249547887
768.0,3.0,7.0,0.21875,7.637249234891963,32.0,358.0,11.1875,0.0,0.0,3.0,9.0,0.0,5.452169871066687,0.6,0.6,15.0,3.0,9.0,0.3624723290407893
776.0,5.0,14.0,0.4375,8.495624787561225,32.0,308.0,9.625,0.0,0.0,4.0,15.0,6.0,6.577123633432747,1.1538461538461535,1.1538461538461535,13.0,4.0,15.0,0.4242629438116354
784.0,4.0,11.0,0.3333333333333333,8.60521456355522,33.0,328.0,9.93939393939394,20.0,0.6060606060606061,4.0,20.0,5.0,4.979425490586757,1.5384615384615383,1.5384615384615383,13.0,4.0,20.0,0.3265092456951362
792.0,4.0,30.0,0.967741935483871,9.154730058202572,31.0,322.0,10.387096774193548,0.0,0.0,4.0,30.0,10.0,4.785263744300472,2.5,2.5,12.0,4.0,30.0,0.2828239294286584
800.0,5.0,63.0,2.1724137931034484,8.997535016025443,29.0,335.0,11.551724137931034,13.0,0.4482758620689655,5.0,63.0,33.0,4.011191330345868,5.727272727272728,5.727272727272728,11.0,5.0,63.0,0.2372239205510662
808.0,3.0,4.0,0.1333333333333333,9.189370546567524,30.0,118.0,3.933333333333333,0.0,0.0,3.0,4.0,0.0,5.552484896729768,0.4,0.4,10.0,3.0,4.0,0.3595290002580309
816.0,4.0,24.0,0.8888888888888888,9.330269927800831,27.0,65.0,2.4074074074074074,0.0,0.0,4.0,24.0,20.0,3.083881895621341,2.4,2.4,10.0,4.0,24.0,0.185461342711863
824.0,7.0,39.0,1.4444444444444444,7.385949420168388,27.0,94.0,3.4814814814814814,29.0,1.0740740740740742,7.0,39.0,15.0,2.218887594449733,3.0,3.0,13.0,7.0,39.0,0.1336454040642442
832.0,6.0,30.0,1.0714285714285714,7.385170084522655,28.0,137.0,4.892857142857143,43.0,1.5357142857142858,6.0,30.0,0.0,3.344490675277692,2.3076923076923075,2.3076923076923075,13.0,6.0,30.0,0.1939470682773483
840.0,10.0,82.0,3.037037037037037,6.411782587142612,27.0,122.0,4.518518518518518,0.0,0.0,10.0,82.0,52.0,1.303179564616529,5.466666666666667,5.466666666666667,15.0,10.0,82.0,0.0930930403314342
848.0,4.0,16.0,0.5517241379310345,5.987168916520241,29.0,180.0,6.206896551724138,58.0,2.0,4.0,69.0,0.0,2.8502582674919283,3.8333333333333335,3.8333333333333335,18.0,4.0,69.0,0.1657428632874917
856.0,5.0,31.0,1.0333333333333334,8.512977661492824,30.0,201.0,6.7,21.0,0.7,5.0,45.0,0.0,2.257630950786601,3.75,3.75,12.0,5.0,45.0,0.1555099153988229
864.0,7.0,68.0,2.4285714285714284,7.649231873854347,28.0,219.0,7.821428571428571,18.0,0.6428571428571429,7.0,82.0,37.0,1.5075788475091707,6.833333333333333,6.833333333333333,12.0,7.0,82.0,0.1033356375567087
872.0,6.0,108.0,3.857142857142857,8.724978819888449,28.0,256.0,9.142857142857142,37.0,1.3214285714285714,6.0,113.0,31.0,3.0168239373725907,9.416666666666666,9.416666666666666,12.0,6.0,113.0,0.1862509019353292
880.0,8.0,153.0,7.285714285714286,6.635083178683952,21.0,182.0,8.666666666666666,0.0,0.0,8.0,156.0,43.0,2.996448370592201,12.0,12.0,13.0,8.0,156.0,0.2043246384730093
888.0,4.0,13.0,0.6842105263157895,4.095497911098336,19.0,194.0,10.210526315789474,12.0,0.631578947368421,4.0,55.0,0.0,2.920751755922273,3.6666666666666665,3.6666666666666665,15.0,4.0,55.0,0.1911438130276286
896.0,10.0,69.0,3.2857142857142856,5.2418564397902,21.0,113.0,5.380952380952381,0.0,0.0,10.0,76.0,21.0,3.685333297599175,4.222222222222222,4.222222222222222,18.0,10.0,76.0,0.2319896780855387
904.0,13.0,166.0,8.3,4.466202258954973,20.0,200.0,10.0,87.0,4.35,13.0,172.0,96.0,1.7039293236023063,11.466666666666669,11.466666666666669,15.0,13.0,172.0,0.1269553100844183
912.0,9.0,100.0,5.0,4.528148022163244,20.0,281.0,14.05,81.0,4.05,8.0,183.0,11.0,2.9648024911785624,14.076923076923077,14.076923076923077,13.0,8.0,183.0,0.2006616538025403
920.0,4.0,10.0,0.5555555555555556,5.850557218962205,18.0,286.0,15.88888888888889,5.0,0.2777777777777778,4.0,161.0,0.0,2.915084238250796,13.416666666666666,13.416666666666666,12.0,4.0,161.0,0.2070164536461244
928.0,8.0,24.0,1.6,2.1455860685095263,15.0,228.0,15.2,0.0,0.0,8.0,182.0,21.0,0.5705885342681147,15.166666666666666,15.166666666666666,12.0,8.0,182.0,0.031287417597888
936.0,12.0,99.0,5.823529411764706,3.687291722073903,17.0,303.0,17.823529411764707,75.0,4.411764705882353,12.0,251.0,69.0,0.993880768672812,19.307692307692307,19.307692307692307,13.0,12.0,251.0,0.0728062506016234
944.0,7.0,61.0,3.210526315789474,5.2569862066160855,19.0,363.0,19.105263157894736,60.0,3.1578947368421053,6.0,206.0,0.0,3.237251027500838,17.166666666666668,17.166666666666668,12.0,6.0,206.0,0.2287801859090758
952.0,4.0,4.0,0.1904761904761904,6.728648680361535,21.0,353.0,16.80952380952381,0.0,0.0,4.0,212.0,6.0,4.4693187663632425,13.25,13.25,16.0,4.0,212.0,0.3147816618822929
960.0,5.0,7.0,0.3181818181818182,5.873041174242906,22.0,279.0,12.681818181818182,0.0,0.0,4.0,148.0,0.0,5.795115345437986,8.222222222222221,8.222222222222221,18.0,4.0,148.0,0.3771510010961527
968.0,7.0,18.0,0.6666666666666666,5.681245041385431,27.0,304.0,11.25925925925926,25.0,0.925925925925926,7.0,177.0,29.0,3.984328697907388,8.428571428571429,8.428571428571429,21.0,7.0,177.0,0.2677424812784155
976.0,8.0,23.0,0.8518518518518519,5.3238318328873575,27.0,262.0,9.703703703703704,0.0,0.0,8.0,170.0,0.0,5.081914874349628,7.727272727272727,7.727272727272727,22.0,8.0,170.0,0.3406390747718388
984.0,5.0,31.0,1.148148148148148,6.001383010342687,27.0,309.0,11.444444444444445,47.0,1.7407407407407407,5.0,163.0,0.0,5.3694213655615535,7.409090909090909,7.409090909090909,22.0,5.0,163.0,0.3661863140796245
992.0,9.0,86.0,3.185185185185185,6.893311917067855,27.0,301.0,11.148148148148149,0.0,0.0,9.0,127.0,0.0,5.601485502071223,5.7727272727272725,5.7727272727272725,22.0,9.0,127.0,0.3864413932150856
