step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,3,18.0,1.2,6.670493429011445,15,82.0,5.466666666666667,31.0,2.066666666666667,3,22.0,0.0,4.231777427267895,2.2,2.2,10,3,22.0,0.2460813762948732
80.0,1,5.0,0.2941176470588235,7.143807629395574,17,48.0,2.823529411764706,0.0,0.0,1,11.0,0.0,6.045020573077271,0.9166666666666666,0.9166666666666666,12,1,11.0,0.3748896073584662
88.0,2,13.0,0.7222222222222222,11.36269691189941,18,20.0,1.1111111111111112,0.0,0.0,2,16.0,5.0,9.087361820110718,1.4545454545454546,1.4545454545454546,11,2,16.0,0.5868178396284596
96.0,2,21.0,1.1666666666666667,9.319096977227922,18,24.0,1.3333333333333333,4.0,0.2222222222222222,2,24.0,8.0,8.447867777134759,1.6,1.6,15,2,24.0,0.5643833188381937
104.0,5,40.0,2.0,8.163901881787233,20,43.0,2.15,19.0,0.95,5,43.0,19.0,7.699211553502264,2.263157894736842,2.263157894736842,19,5,43.0,0.5046628163742749
112.0,5,30.0,1.2,7.092643379976878,25,77.0,3.08,34.0,1.36,5,31.0,0.0,7.175813387478642,1.631578947368421,1.631578947368421,19,5,31.0,0.4609563670540553
120.0,8,86.0,3.44,7.665075396824807,25,89.0,3.56,12.0,0.48,7,78.0,47.0,6.090799873855482,4.105263157894737,4.105263157894737,19,7,78.0,0.415105032615933
128.0,13,154.0,6.416666666666667,4.383001425868003,24,164.0,6.833333333333333,75.0,3.125,13,154.0,76.0,3.491034490269717,7.333333333333333,7.333333333333333,21,13,154.0,0.2375550906077179
136.0,7,32.0,1.1428571428571428,5.722828168546897,28,235.0,8.392857142857142,71.0,2.5357142857142856,7,128.0,0.0,4.568751629149956,5.818181818181818,5.818181818181818,22,7,128.0,0.3142184360621873
144.0,4,31.0,1.1071428571428572,9.542298374265812,28,153.0,5.464285714285714,0.0,0.0,3,36.0,0.0,7.233629191952967,2.117647058823529,2.117647058823529,17,3,36.0,0.476694640426105
152.0,5,10.0,0.3846153846153846,7.326471982258398,26,66.0,2.5384615384615383,0.0,0.0,5,15.0,0.0,5.769826426098445,0.7894736842105263,0.7894736842105263,19,5,15.0,0.3914523542255919
160.0,3,6.0,0.2307692307692307,7.536812269053115,26,50.0,1.9230769230769231,0.0,0.0,3,14.0,0.0,7.432047036655005,0.7,0.7,20,3,14.0,0.4685799409989585
168.0,8,23.0,0.8518518518518519,6.659550319491597,27,48.0,1.7777777777777777,0.0,0.0,8,30.0,16.0,5.388078880598836,1.4285714285714286,1.4285714285714286,21,8,30.0,0.3499894624015826
176.0,12,95.0,3.392857142857143,6.292786048992517,28,111.0,3.9642857142857135,63.0,2.25,12,102.0,72.0,5.30242706179555,4.08,4.08,25,12,102.0,0.3471161584700735
184.0,8,43.0,1.303030303030303,6.10006875892787,33,197.0,5.96969696969697,86.0,2.606060606060606,8,118.0,16.0,5.257816989436159,4.37037037037037,4.37037037037037,27,8,118.0,0.3428970240684407
192.0,5,58.0,1.6571428571428573,9.155754769793017,35,162.0,4.628571428571429,0.0,0.0,5,65.0,0.0,7.219598614785543,2.6,2.6,25,5,65.0,0.4484148268411622
200.0,9,112.0,3.733333333333333,7.91176029737313,30,115.0,3.8333333333333335,0.0,0.0,9,113.0,48.0,6.312549242153985,4.913043478260869,4.913043478260869,23,9,113.0,0.4093154133764873
208.0,2,8.0,0.2962962962962963,6.679597683825013,27,168.0,6.222222222222222,53.0,1.962962962962963,2,74.0,0.0,6.374849432914738,3.217391304347826,3.217391304347826,23,2,74.0,0.4081990742491317
216.0,6,42.0,1.5,8.769466565564077,28,98.0,3.5,0.0,0.0,6,43.0,0.0,7.365604256957143,2.263157894736842,2.263157894736842,19,6,43.0,0.5037563329118815
224.0,5,14.0,0.5384615384615384,7.242632352626102,26,86.0,3.3076923076923075,0.0,0.0,5,44.0,1.0,6.620268058713924,2.095238095238096,2.095238095238096,21,5,44.0,0.46324118032173
232.0,6,14.0,0.5,7.126099033756723,28,68.0,2.4285714285714284,0.0,0.0,5,46.0,2.0,6.749954503235819,2.090909090909091,2.090909090909091,22,5,46.0,0.4742231467942656
240.0,5,21.0,0.75,7.871382647748315,28,88.0,3.142857142857143,20.0,0.7142857142857143,4,52.0,6.0,6.7151602927882506,2.4761904761904763,2.4761904761904763,21,4,52.0,0.4609067045485462
248.0,8,54.0,2.076923076923077,6.593440125900079,26,94.0,3.615384615384616,6.0,0.2307692307692307,8,90.0,38.0,6.086875808103309,4.090909090909091,4.090909090909091,22,8,90.0,0.4316194803656021
256.0,6,38.0,1.52,6.6228775093641215,25,153.0,6.12,59.0,2.36,6,69.0,0.0,6.732130945576406,3.45,3.45,20,6,69.0,0.4769357464387426
264.0,3,12.0,0.5,7.591040008729908,24,110.0,4.583333333333333,0.0,0.0,3,65.0,0.0,7.168196782528209,3.611111111111111,3.611111111111111,18,3,65.0,0.5089842924070759
272.0,6,33.0,1.1785714285714286,7.218547967282916,28,114.0,4.071428571428571,4.0,0.1428571428571428,6,66.0,1.0,7.041702199678432,3.142857142857143,3.142857142857143,21,6,66.0,0.4791385651913608
280.0,10,96.0,3.0,7.361118437902886,32,154.0,4.8125,40.0,1.25,10,115.0,49.0,5.360924086738265,4.791666666666667,4.791666666666667,24,10,115.0,0.3738957933052053
288.0,3,13.0,0.3939393939393939,7.034222182221626,33,178.0,5.393939393939394,24.0,0.7272727272727273,3,90.0,0.0,5.867202358801777,3.6,3.6,25,3,90.0,0.4040849791420298
296.0,5,13.0,0.3513513513513513,8.416842865378836,37,110.0,2.972972972972973,0.0,0.0,5,27.0,0.0,7.472629205024674,1.0384615384615383,1.0384615384615383,26,5,27.0,0.5183158665240118
304.0,10,59.0,1.6388888888888888,6.907228496395796,36,73.0,2.0277777777777777,0.0,0.0,9,60.0,33.0,5.832774628340895,2.3076923076923075,2.3076923076923075,26,9,60.0,0.4201063799123538
