step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11.0,28.0,2.5454545454545454,9.0,0.8181818181818182,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,5,60.0,4.285714285714286,5.397528697006349,14.0,62.0,4.428571428571429,34.0,2.4285714285714284,5.0,62.0,34.0,3.759499094472059,5.166666666666667,5.166666666666667,12.0,5.0,62.0,0.2266610042660646
64.0,6,27.0,1.588235294117647,4.732130253995076,17.0,102.0,6.0,40.0,2.3529411764705883,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9,74.0,4.352941176470588,4.109633073434587,17.0,127.0,7.470588235294118,25.0,1.4705882352941178,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,0.0,0.0,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1,0.0,0.0,11.682485910504484,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.86238688576221,0.0,0.0,13.0,1.0,0.0,0.6213957022250866
96.0,5,13.0,0.65,6.737816008858002,20.0,14.0,0.7,0.0,0.0,5.0,13.0,13.0,6.737816008858002,0.65,0.65,20.0,5.0,13.0,0.4483413549534026
104.0,2,1.0,0.0416666666666666,8.4792131160042,24.0,36.0,1.5,22.0,0.9166666666666666,2.0,5.0,0.0,8.393188231630127,0.2631578947368421,0.2631578947368421,19.0,2.0,5.0,0.5472531639867511
112.0,6,18.0,0.6923076923076923,9.1404631317911,26.0,23.0,0.8846153846153846,0.0,0.0,6.0,18.0,13.0,6.665448939325749,1.0,1.0,18.0,6.0,18.0,0.4249398063569116
120.0,2,1.0,0.0454545454545454,7.660987646044714,22.0,43.0,1.9545454545454544,20.0,0.9090909090909092,2.0,3.0,0.0,8.179476058496581,0.2,0.2,15.0,2.0,3.0,0.5544951978227465
128.0,6,24.0,1.0,7.976175767240811,24.0,55.0,2.2916666666666665,12.0,0.5,5.0,19.0,16.0,5.51463975157009,1.3571428571428572,1.3571428571428572,14.0,5.0,19.0,0.3771635193898346
136.0,8,65.0,2.8260869565217392,6.607818917080418,23.0,93.0,4.043478260869565,38.0,1.6521739130434785,8.0,65.0,46.0,5.157973903533231,3.421052631578948,3.421052631578948,19.0,8.0,65.0,0.3584562205436516
