step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,5,68.0,5.230769230769231,7.997479083204618,13,75.0,5.769230769230769,30.0,2.3076923076923075,5,68.0,30.0,4.608713961924766,7.555555555555555,7.555555555555555,9,5,68.0,0.2361226093458581
80.0,2,3.0,0.2142857142857142,7.055868228645282,14,86.0,6.142857142857143,11.0,0.7857142857142857,2,14.0,0.0,6.518838843419148,1.2727272727272727,1.2727272727272727,11,2,14.0,0.425677880640616
88.0,3,23.0,1.4375,7.502713202257431,16,34.0,2.125,0.0,0.0,3,23.0,9.0,6.881415233505976,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4522025333675784
96.0,1,1.0,0.0454545454545454,8.387210910008049,22,43.0,1.9545454545454544,9.0,0.4090909090909091,1,7.0,0.0,7.905196874916137,0.4117647058823529,0.4117647058823529,17,1,7.0,0.5163776405267706
104.0,1,6.0,0.2727272727272727,11.354415541242828,22,14.0,0.6363636363636364,0.0,0.0,1,8.0,1.0,9.165154553801,0.5333333333333333,0.5333333333333333,15,1,8.0,0.6090976859807379
112.0,4,18.0,0.8181818181818182,7.666366823309693,22,24.0,1.0909090909090908,10.0,0.4545454545454545,4,20.0,12.0,7.537720077184145,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4842937559266299
120.0,5,45.0,2.0454545454545454,7.483962395026538,22,53.0,2.409090909090909,29.0,1.318181818181818,5,47.0,27.0,6.784378674781864,2.764705882352941,2.764705882352941,17,5,47.0,0.4506639410373802
128.0,8,94.0,4.086956521739131,7.724792560651347,23,96.0,4.173913043478261,43.0,1.8695652173913044,8,95.0,48.0,5.318106986929626,5.588235294117647,5.588235294117647,17,8,95.0,0.3517898495476221
136.0,10,162.0,7.043478260869565,5.2175254874952826,23,165.0,7.173913043478261,69.0,3.0,10,164.0,69.0,4.345438195120356,7.809523809523809,7.809523809523809,21,10,164.0,0.3014827196662675
144.0,10,236.0,8.74074074074074,5.695961533927361,27,246.0,9.11111111111111,81.0,3.0,10,237.0,73.0,4.181080518627448,11.85,11.85,20,10,237.0,0.2834661212252681
152.0,7,65.0,2.1666666666666665,6.256180299113431,30,318.0,10.6,72.0,2.4,7,180.0,0.0,5.071172301027971,7.5,7.5,24,7,180.0,0.3408170221407937
160.0,8,52.0,1.6774193548387095,8.489558747060004,31,225.0,7.258064516129032,0.0,0.0,8,82.0,0.0,6.702540426903259,3.4166666666666665,3.4166666666666665,24,8,82.0,0.4357857690690624
168.0,12,122.0,4.518518518518518,5.873069704302446,27,134.0,4.962962962962963,0.0,0.0,12,123.0,41.0,4.638913108236046,5.3478260869565215,5.3478260869565215,23,12,123.0,0.3018793941382205
176.0,3,10.0,0.3448275862068966,6.188309033025714,29,189.0,6.517241379310345,55.0,1.896551724137931,3,73.0,0.0,6.020169050905667,3.1739130434782608,3.1739130434782608,23,3,73.0,0.3876174481521944
184.0,6,28.0,0.9032258064516128,8.577904448707985,31,130.0,4.193548387096774,0.0,0.0,4,22.0,0.0,7.7748718631120335,1.0476190476190477,1.0476190476190477,21,4,22.0,0.500120929439486
192.0,9,59.0,2.107142857142857,6.022472951949154,28,105.0,3.75,0.0,0.0,9,64.0,42.0,5.536548879368512,2.4615384615384617,2.4615384615384617,26,9,64.0,0.3463408341020925
200.0,9,99.0,2.8285714285714287,6.148786681934998,35,183.0,5.228571428571429,78.0,2.2285714285714286,9,112.0,48.0,5.421081662020989,3.8620689655172415,3.8620689655172415,29,9,112.0,0.348836258168849
208.0,12,175.0,4.861111111111111,7.366540636617582,36,234.0,6.5,51.0,1.4166666666666667,12,175.0,63.0,5.258403389513627,7.0,7.0,25,12,175.0,0.3392944762066799
216.0,8,42.0,1.2727272727272727,6.158446465180553,33,284.0,8.606060606060606,50.0,1.5151515151515151,8,134.0,0.0,5.661748013778548,5.153846153846154,5.153846153846154,26,8,134.0,0.3870473761396651
224.0,7,40.0,1.1764705882352942,8.434326194559631,34,196.0,5.764705882352941,0.0,0.0,7,67.0,0.0,6.279475680611115,2.7916666666666665,2.7916666666666665,24,7,67.0,0.4402263209419833
232.0,9,83.0,2.7666666666666666,8.57826502613534,30,100.0,3.333333333333333,0.0,0.0,8,83.0,16.0,6.728555799111729,3.772727272727273,3.772727272727273,22,8,83.0,0.4722526036437272
240.0,4,9.0,0.3461538461538461,6.99163727759095,26,124.0,4.769230769230769,24.0,0.9230769230769232,3,57.0,0.0,7.31290834962851,2.85,2.85,20,3,57.0,0.4959363551615923
248.0,4,17.0,0.6538461538461539,7.043228518411978,26,129.0,4.961538461538462,5.0,0.1923076923076923,4,25.0,0.0,6.346394081092941,1.3157894736842106,1.3157894736842106,19,4,25.0,0.4548625593022407
256.0,4,29.0,1.2083333333333333,7.814507858375767,24,71.0,2.958333333333333,0.0,0.0,4,38.0,13.0,7.131055037296242,2.111111111111111,2.111111111111111,18,4,38.0,0.5103947399458464
264.0,4,61.0,2.5416666666666665,10.553924107281228,24,81.0,3.375,10.0,0.4166666666666667,4,69.0,31.0,7.957868763837877,4.928571428571429,4.928571428571429,14,4,69.0,0.5585285775656935
272.0,0,0.0,0.0,8.81101140112166,22,82.0,3.727272727272727,1.0,0.0454545454545454,0,0.0,0.0,10.31917687915022,0.0,0.0,14,0,0.0,0.7084055489205364
280.0,2,2.0,0.0833333333333333,9.09666544347602,24,23.0,0.9583333333333334,0.0,0.0,2,2.0,2.0,8.682315955317067,0.125,0.125,16,2,2.0,0.6023618760737013
288.0,3,19.0,0.7307692307692307,9.336591663877304,26,19.0,0.7307692307692307,0.0,0.0,3,19.0,17.0,7.238643021551051,1.1176470588235294,1.1176470588235294,17,3,19.0,0.5074446982214416
296.0,7,44.0,1.4666666666666666,7.324756084806931,30,53.0,1.7666666666666666,34.0,1.1333333333333333,7,44.0,25.0,6.805784858574454,1.76,1.76,25,7,44.0,0.4789895530109924
