step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,12.126961723004618,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.600141912508407,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1.0,0.0,0.0,11.813105879985674,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1.0,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,5.0,28.0,1.4,6.532689445462637,20.0,29.0,1.45,27.0,1.35,5.0,29.0,27.0,6.532689445462637,1.45,1.45,20.0,5.0,29.0,0.4365078816919999
104.0,0.0,0.0,0.0,8.589921692229565,24.0,56.0,2.333333333333333,27.0,1.125,0.0,13.0,0.0,8.53915097186597,0.6842105263157895,0.6842105263157895,19.0,0.0,13.0,0.5550072297159059
112.0,7.0,27.0,1.0384615384615383,6.271700888637922,26.0,45.0,1.7307692307692308,0.0,0.0,7.0,40.0,27.0,5.741198004068502,1.9047619047619049,1.9047619047619049,21.0,7.0,40.0,0.3720191427676158
120.0,4.0,18.0,0.6923076923076923,6.477144128692387,26.0,90.0,3.4615384615384617,45.0,1.7307692307692308,4.0,44.0,4.0,5.815317980957036,2.095238095238096,2.095238095238096,21.0,4.0,44.0,0.3867940659161604
128.0,7.0,60.0,2.2222222222222223,8.299877612289452,27.0,86.0,3.185185185185185,0.0,0.0,7.0,61.0,17.0,5.336244520587893,3.588235294117647,3.588235294117647,17.0,7.0,61.0,0.3520310199249553
136.0,8.0,118.0,5.130434782608695,7.216587805061914,23.0,119.0,5.173913043478261,33.0,1.434782608695652,8.0,119.0,58.0,5.415635749938487,6.611111111111111,6.611111111111111,18.0,8.0,119.0,0.3718548847055414
144.0,5.0,56.0,2.5454545454545454,6.799717126355509,22.0,171.0,7.772727272727272,52.0,2.363636363636364,5.0,118.0,0.0,5.371592701700285,6.941176470588236,6.941176470588236,17.0,5.0,118.0,0.3785584295535685
152.0,4.0,21.0,0.84,7.849969374995518,25.0,125.0,5.0,0.0,0.0,4.0,34.0,0.0,6.2217278598289525,1.8888888888888888,1.8888888888888888,18.0,4.0,34.0,0.4285780458464709
160.0,8.0,62.0,2.583333333333333,7.590886022700114,24.0,67.0,2.7916666666666665,0.0,0.0,8.0,65.0,31.0,6.771434748407284,3.095238095238096,3.095238095238096,21.0,8.0,65.0,0.4296285700785632
168.0,3.0,22.0,0.8148148148148148,6.76627624284128,27.0,113.0,4.185185185185185,46.0,1.7037037037037035,3.0,44.0,0.0,5.904686491893397,2.095238095238096,2.095238095238096,21.0,3.0,44.0,0.3759338780421759
176.0,6.0,63.0,2.1,9.44367441764303,30.0,103.0,3.433333333333333,0.0,0.0,6.0,66.0,22.0,7.208222450083663,3.473684210526316,3.473684210526316,19.0,6.0,66.0,0.4626188803281423
184.0,11.0,130.0,4.642857142857143,6.4725719180779615,28.0,136.0,4.857142857142857,33.0,1.1785714285714286,11.0,134.0,68.0,5.526622443514828,5.36,5.36,25.0,11.0,134.0,0.3645692567957923
192.0,5.0,34.0,1.096774193548387,6.014502210162664,31.0,206.0,6.645161290322581,70.0,2.2580645161290325,5.0,104.0,0.0,5.768606787619175,3.851851851851852,3.851851851851852,27.0,5.0,104.0,0.3623902770971092
200.0,10.0,90.0,2.571428571428572,8.36249797154091,35.0,183.0,5.228571428571429,0.0,0.0,10.0,91.0,0.0,6.012199931000903,3.64,3.64,25.0,10.0,91.0,0.3893725661980781
208.0,6.0,16.0,0.5517241379310345,6.572488606505664,29.0,155.0,5.344827586206897,0.0,0.0,6.0,78.0,0.0,6.278470258496604,3.12,3.12,25.0,6.0,78.0,0.4093623084585591
216.0,6.0,39.0,1.3,8.152193334743979,30.0,112.0,3.733333333333333,0.0,0.0,6.0,43.0,0.0,7.248374126366713,2.0476190476190474,2.0476190476190474,21.0,6.0,43.0,0.4812682297276954
