step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,4,18.0,1.2857142857142858,5.853367750716067,14,117.0,8.357142857142858,29.0,2.071428571428572,4,52.0,18.0,4.562223782776409,5.2,5.2,10,4,52.0,0.2758182789377753
64.0,3,6.0,0.375,7.469557444647949,16,133.0,8.3125,16.0,1.0,3,48.0,0.0,5.624843032136642,5.333333333333333,5.333333333333333,9,3,48.0,0.3224434539933298
72.0,4,12.0,0.8571428571428571,5.100437395976778,14,78.0,5.571428571428571,0.0,0.0,4,12.0,0.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.497965874720401,18,68.0,3.7777777777777777,0.0,0.0,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.368421052631579,6.361561051726789,19,44.0,2.3157894736842106,0.0,0.0,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,0,0.0,0.0,7.514230763204909,24,64.0,2.6666666666666665,20.0,0.8333333333333334,0,22.0,0.0,7.033642660867399,1.1578947368421053,1.1578947368421053,19,0,22.0,0.4670600491614791
104.0,8,33.0,1.32,6.425018075701988,25,64.0,2.56,0.0,0.0,8,55.0,33.0,5.942933225062646,2.2916666666666665,2.2916666666666665,24,8,55.0,0.3968760495065798
112.0,13,106.0,3.419354838709677,5.668508629348919,31,141.0,4.548387096774194,77.0,2.4838709677419355,12,127.0,72.0,5.268583285883744,5.291666666666667,5.291666666666667,24,12,127.0,0.3405943454408202
120.0,7,26.0,0.8666666666666667,5.744220094382089,30,210.0,7.0,69.0,2.3,7,134.0,7.0,4.663105840488398,5.583333333333333,5.583333333333333,24,7,134.0,0.3166777435213396
128.0,12,44.0,1.4193548387096775,3.9327007384996095,31,210.0,6.774193548387097,0.0,0.0,12,177.0,43.0,2.82289967105215,6.555555555555555,6.555555555555555,27,12,177.0,0.1956810103904697
136.0,11,77.0,2.333333333333333,4.388041306302388,33,286.0,8.666666666666666,76.0,2.303030303030303,11,182.0,5.0,3.395141611805662,6.7407407407407405,6.7407407407407405,27,11,182.0,0.2398200273271506
144.0,7,27.0,0.8181818181818182,4.959677392526451,33,244.0,7.393939393939394,0.0,0.0,7,196.0,14.0,3.64937735642284,7.538461538461538,7.538461538461538,26,7,196.0,0.2597128622093387
152.0,18,128.0,3.555555555555556,5.075757057267093,36,297.0,8.25,53.0,1.4722222222222223,18,271.0,75.0,2.989025084482086,9.033333333333331,9.033333333333331,30,18,271.0,0.2071338631691631
