step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.451686711262282,15,48.0,3.2,30.0,2.0,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,8,80.0,5.333333333333333,3.380009352778807,15,80.0,5.333333333333333,32.0,2.1333333333333333,8,80.0,42.0,2.5103019681526817,5.714285714285714,5.714285714285714,14,8,80.0,0.1400671093825661
80.0,7,55.0,2.8947368421052637,4.718665510985673,19,138.0,7.263157894736842,58.0,3.0526315789473686,7,66.0,0.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,9,123.0,5.590909090909091,5.477791114497791,22,134.0,6.090909090909091,0.0,0.0,9,123.0,57.0,4.781255672939289,6.15,6.15,20,9,123.0,0.3167554423047212
96.0,4,15.0,0.5357142857142857,6.035398882040967,28,188.0,6.714285714285714,54.0,1.9285714285714288,4,99.0,0.0,5.320256496500797,4.304347826086956,4.304347826086956,23,4,99.0,0.3539856790328063
104.0,1,6.0,0.2142857142857142,10.17218064186014,28,108.0,3.857142857142857,0.0,0.0,1,13.0,0.0,8.481925346912696,0.65,0.65,20,1,13.0,0.5481538449900751
112.0,5,15.0,0.6,6.74482690893646,25,34.0,1.36,0.0,0.0,5,21.0,8.0,6.960316334915129,1.1666666666666667,1.1666666666666667,18,5,21.0,0.450018520442471
120.0,3,11.0,0.4230769230769231,8.459900246974197,26,60.0,2.3076923076923075,26.0,1.0,3,26.0,5.0,7.090773376601185,1.4444444444444444,1.4444444444444444,18,3,26.0,0.4710123918829468
128.0,6,45.0,1.875,8.782009524509194,24,60.0,2.5,0.0,0.0,6,46.0,20.0,5.782088380570828,3.066666666666667,3.066666666666667,15,6,46.0,0.3826409110130576
136.0,1,3.0,0.1363636363636363,7.8545094976843295,22,77.0,3.5,17.0,0.7727272727272727,1,27.0,0.0,7.043123238134511,1.6875,1.6875,16,1,27.0,0.483146104993883
144.0,4,17.0,0.8095238095238095,7.230759858998298,21,53.0,2.523809523809524,0.0,0.0,4,40.0,13.0,6.614312399610755,2.857142857142857,2.857142857142857,14,4,40.0,0.467132681348248
152.0,8,69.0,3.0,7.769175973319036,23,94.0,4.086956521739131,41.0,1.7826086956521738,7,86.0,46.0,5.256295656929305,5.375,5.375,16,7,86.0,0.3643711998990548
160.0,2,3.0,0.125,8.21991158242753,24,122.0,5.083333333333333,28.0,1.1666666666666667,2,32.0,0.0,7.917670780937008,1.7777777777777777,1.7777777777777777,18,2,32.0,0.5023241857834461
