step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5.0,50.0,3.8461538461538463,6.533944443858517,13.0,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,2.0,4.0,0.3076923076923077,7.569011505277685,13.0,75.0,5.769230769230769,17.0,1.3076923076923077,2.0,8.0,0.0,5.298103351816659,1.0,1.0,8.0,2.0,8.0,0.3077117358072181
80.0,4.0,29.0,2.071428571428572,5.328907451085293,14.0,42.0,3.0,0.0,0.0,4.0,30.0,22.0,4.570156700494073,2.3076923076923075,2.3076923076923075,13.0,4.0,30.0,0.2923375762566215
88.0,0.0,0.0,0.0,8.61188753770993,20.0,64.0,3.2,22.0,1.1,0.0,8.0,0.0,8.20263129148176,0.5714285714285714,0.5714285714285714,14.0,0.0,8.0,0.5248418707694636
96.0,1.0,1.0,0.0454545454545454,11.708660422323836,22.0,9.0,0.4090909090909091,0.0,0.0,1.0,1.0,0.0,9.690569168658175,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.638497246896651
104.0,1.0,6.0,0.3333333333333333,10.804216797334826,18.0,7.0,0.3888888888888889,0.0,0.0,1.0,7.0,6.0,9.576404100916363,0.4666666666666667,0.4666666666666667,15.0,1.0,7.0,0.6346392720034785
112.0,5.0,30.0,1.4285714285714286,7.968546432809872,21.0,31.0,1.4761904761904765,24.0,1.1428571428571428,5.0,31.0,24.0,6.724859621185657,1.7222222222222223,1.7222222222222223,18.0,5.0,31.0,0.4348420151961106
120.0,9.0,91.0,4.136363636363637,7.013090266803132,22.0,92.0,4.181818181818182,61.0,2.772727272727273,9.0,92.0,61.0,5.507280426850187,4.842105263157895,4.842105263157895,19.0,9.0,92.0,0.3826646115304895
128.0,14.0,179.0,7.16,4.182332076811555,25.0,180.0,7.2,88.0,3.52,14.0,180.0,88.0,3.74059773446257,7.826086956521739,7.826086956521739,23.0,14.0,180.0,0.250291640410088
136.0,7.0,42.0,1.4,5.09188176567371,30.0,264.0,8.8,84.0,2.8,7.0,117.0,0.0,4.732539830791516,5.086956521739131,5.086956521739131,23.0,7.0,117.0,0.3288209806338013
144.0,7.0,21.0,0.7,6.083809369257347,30.0,232.0,7.733333333333333,0.0,0.0,7.0,127.0,10.0,4.128193645306418,6.047619047619048,6.047619047619048,21.0,7.0,127.0,0.2909146700508402
152.0,12.0,101.0,3.2580645161290325,7.28300775040413,31.0,218.0,7.032258064516129,0.0,0.0,11.0,187.0,60.0,4.473673839277867,9.35,9.35,20.0,11.0,187.0,0.3065781634283368
160.0,3.0,16.0,0.5714285714285714,6.614697488187974,28.0,249.0,8.892857142857142,31.0,1.1071428571428572,3.0,118.0,0.0,6.180793249293882,5.363636363636363,5.363636363636363,22.0,3.0,118.0,0.3821420414558306
168.0,6.0,30.0,0.967741935483871,8.761093219218125,31.0,176.0,5.67741935483871,0.0,0.0,6.0,30.0,0.0,6.432394327219899,1.5,1.5,20.0,6.0,30.0,0.4175561648529459
176.0,1.0,6.0,0.2222222222222222,8.26701698054184,27.0,69.0,2.555555555555556,0.0,0.0,1.0,14.0,0.0,7.771385691701662,0.7368421052631579,0.7368421052631579,19.0,1.0,14.0,0.4950275291329921
184.0,8.0,36.0,1.3333333333333333,6.506978898542178,27.0,60.0,2.2222222222222223,0.0,0.0,8.0,44.0,30.0,5.8479019297268335,1.8333333333333333,1.8333333333333333,24.0,8.0,44.0,0.3879207492641327
192.0,4.0,42.0,1.3125,6.561236407334332,32.0,122.0,3.8125,62.0,1.9375,4.0,72.0,28.0,6.048724193181207,2.6666666666666665,2.6666666666666665,27.0,4.0,72.0,0.3769816042527416
200.0,10.0,96.0,2.742857142857143,8.100091629526606,35.0,134.0,3.8285714285714287,12.0,0.3428571428571428,10.0,98.0,26.0,6.489415530707388,3.769230769230769,3.769230769230769,26.0,10.0,98.0,0.4128835847858195
208.0,12.0,174.0,5.8,6.303982849791059,30.0,177.0,5.9,43.0,1.4333333333333331,12.0,177.0,79.0,5.370507848041038,7.08,7.08,25.0,12.0,177.0,0.3418720679981372
216.0,6.0,39.0,1.2580645161290325,6.090782417070928,31.0,257.0,8.290322580645162,80.0,2.5806451612903225,6.0,136.0,0.0,5.814673135638473,5.44,5.44,25.0,6.0,136.0,0.3951892556605396
