step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13.0,45.0,3.4615384615384617,22.0,1.6923076923076923,5.0,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1965537401618619
72.0,9,74.0,4.352941176470588,4.043178021165613,17.0,93.0,5.470588235294118,48.0,2.823529411764706,9.0,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1214693974226033
80.0,2,6.0,0.2727272727272727,5.856999726991339,22.0,142.0,6.454545454545454,49.0,2.227272727272727,2.0,54.0,0.0,4.079961024849893,3.375,3.375,16.0,2.0,54.0,0.2549347006712485
88.0,1,0.0,0.0,11.444730894946192,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.539633207516689,0.0,0.0,13.0,1.0,0.0,0.6009559338882926
96.0,1,0.0,0.0,10.620548565444924,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,1.0,1.0,9.163446687362155,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6153331382991147
104.0,2,4.0,0.2222222222222222,9.140273289250956,18.0,6.0,0.3333333333333333,5.0,0.2777777777777778,2.0,5.0,4.0,9.515029131856508,0.3125,0.3125,16.0,2.0,5.0,0.6270772542113944
112.0,3,5.0,0.217391304347826,8.77124957116746,23.0,18.0,0.782608695652174,12.0,0.5217391304347826,3.0,6.0,1.0,8.096089182341604,0.3529411764705882,0.3529411764705882,17.0,3.0,6.0,0.5116389883645603
120.0,6,28.0,1.2727272727272727,6.703670991968083,22.0,39.0,1.7727272727272727,21.0,0.9545454545454546,6.0,29.0,23.0,6.126921840179131,1.6111111111111112,1.6111111111111112,18.0,6.0,29.0,0.4171293615745873
128.0,8,51.0,2.04,6.3150384864512485,25.0,88.0,3.52,49.0,1.96,8.0,66.0,37.0,4.588507282442028,3.473684210526316,3.473684210526316,19.0,8.0,66.0,0.3121915873650271
136.0,10,121.0,4.84,5.968016759239623,25.0,129.0,5.16,41.0,1.64,10.0,121.0,55.0,4.379188657705474,5.761904761904762,5.761904761904762,21.0,10.0,121.0,0.3113834263069321
