step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,42.0,3.230769230769231,12.0,0.9230769230769232,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,4,25.0,1.9230769230769231,6.526413783858832,13,67.0,5.153846153846154,25.0,1.9230769230769231,4,25.0,0.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,4,24.0,1.6,5.673014372164667,15,63.0,4.2,0.0,0.0,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,1,5.0,0.3125,6.8186405804045656,16,51.0,3.1875,0.0,0.0,1,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12,1,13.0,0.3928701633482453
88.0,2,13.0,0.6842105263157895,11.163357650989584,19,21.0,1.105263157894737,0.0,0.0,2,16.0,3.0,9.052783150217907,1.3333333333333333,1.3333333333333333,12,2,16.0,0.5775168789508973
96.0,2,21.0,1.105263157894737,9.644192453981256,19,24.0,1.263157894736842,3.0,0.1578947368421052,2,24.0,8.0,8.356039157852235,1.6,1.6,15,2,24.0,0.5599217395188874
104.0,5,38.0,1.9,8.272152777280528,20,41.0,2.05,17.0,0.85,5,41.0,17.0,7.828270187958151,2.1578947368421053,2.1578947368421053,19,5,41.0,0.5134909402294837
112.0,7,62.0,2.3846153846153846,7.0079296194925655,26,77.0,2.9615384615384617,36.0,1.3846153846153846,7,65.0,24.0,6.466537084946799,3.095238095238096,3.095238095238096,21,7,65.0,0.4051063207274512
120.0,4,15.0,0.5769230769230769,6.46329426128463,26,107.0,4.115384615384615,30.0,1.1538461538461535,4,27.0,0.0,6.147886336608211,1.35,1.35,20,4,27.0,0.4166476896434697
128.0,9,68.0,2.6153846153846154,7.55183054726761,26,92.0,3.5384615384615383,0.0,0.0,8,60.0,33.0,4.559757119530737,3.75,3.75,16,8,60.0,0.3088875615348116
136.0,1,1.0,0.0416666666666666,7.603693072635051,24,115.0,4.791666666666667,23.0,0.9583333333333334,1,40.0,0.0,6.495191624539308,2.3529411764705883,2.3529411764705883,17,1,40.0,0.4407742613111755
144.0,8,28.0,1.2173913043478262,6.883201661173024,23,71.0,3.0869565217391304,0.0,0.0,8,67.0,27.0,4.88868162867839,3.941176470588236,3.941176470588236,17,8,67.0,0.3536647321575207
152.0,3,11.0,0.4230769230769231,6.902045371796477,26,124.0,4.769230769230769,53.0,2.0384615384615383,3,55.0,0.0,5.535876667537821,2.8947368421052637,2.8947368421052637,19,3,55.0,0.3715555403258481
