step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11.0,40.0,3.636363636363636,7.0,0.6363636363636364,2.0,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15.0,50.0,3.333333333333333,10.0,0.6666666666666666,6.0,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13.0,6.0,23.0,0.2961452807550423
88.0,8,67.0,3.1904761904761907,6.593400274060498,21.0,95.0,4.523809523809524,45.0,2.142857142857143,8.0,67.0,44.0,5.692555671675098,3.7222222222222223,3.7222222222222223,18.0,8.0,67.0,0.3731390646290429
96.0,1,0.0,0.0,6.826756239637912,26.0,104.0,4.0,9.0,0.3461538461538461,1.0,36.0,0.0,6.14751839691519,1.7142857142857142,1.7142857142857142,21.0,1.0,36.0,0.4089331810878651
104.0,1,5.0,0.2,11.23715100605967,25.0,42.0,1.68,0.0,0.0,1.0,5.0,0.0,9.803723045738002,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.641108646659124
112.0,10,38.0,1.6521739130434785,5.299901967913689,23.0,39.0,1.6956521739130437,0.0,0.0,10.0,38.0,33.0,5.142326226268437,1.7272727272727273,1.7272727272727273,22.0,10.0,38.0,0.3292053388108639
120.0,9,89.0,3.2962962962962963,6.03524718799546,27.0,108.0,4.0,69.0,2.555555555555556,9.0,89.0,51.0,5.214652426269008,4.045454545454546,4.045454545454546,22.0,9.0,89.0,0.3400360284260322
128.0,6,23.0,0.8518518518518519,5.27924899995842,27.0,156.0,5.777777777777778,48.0,1.7777777777777777,5.0,55.0,0.0,4.992947281923319,2.8947368421052637,2.8947368421052637,19.0,5.0,55.0,0.3365922222953099
136.0,9,75.0,2.586206896551724,7.971026903191076,29.0,161.0,5.551724137931035,5.0,0.1724137931034483,7.0,59.0,4.0,5.73103378156433,3.1052631578947367,3.1052631578947367,19.0,7.0,59.0,0.4022047264051973
