step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.866117818787971,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,5,68.0,3.4,5.306799265396782,20,122.0,6.1,51.0,2.55,5,78.0,14.0,3.150255580691695,5.571428571428571,5.571428571428571,14,5,78.0,0.1779518370736465
80.0,7,27.0,1.4210526315789471,5.054422694193366,19,120.0,6.315789473684211,0.0,0.0,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,10,94.0,4.086956521739131,5.232246407468972,23,115.0,5.0,0.0,0.0,10,104.0,56.0,4.545494110077179,4.9523809523809526,4.9523809523809526,21,10,104.0,0.301192467981272
96.0,6,15.0,0.5172413793103449,6.043551111412927,29,169.0,5.827586206896552,54.0,1.862068965517241,6,93.0,0.0,5.270627195308289,3.875,3.875,24,6,93.0,0.3481921015876574
104.0,2,6.0,0.2068965517241379,10.135316191301394,29,103.0,3.5517241379310347,0.0,0.0,2,15.0,0.0,8.343070472846225,0.7142857142857143,0.7142857142857143,21,2,15.0,0.5346797971201529
112.0,8,33.0,1.2222222222222223,9.293258182287676,27,38.0,1.4074074074074074,0.0,0.0,8,35.0,20.0,6.646073703211769,1.8421052631578947,1.8421052631578947,19,8,35.0,0.4264862963089573
120.0,11,96.0,4.173913043478261,5.62521733618909,23,98.0,4.260869565217392,60.0,2.608695652173913,11,98.0,63.0,5.2575190395365325,4.454545454545454,4.454545454545454,22,11,98.0,0.354617113560852
128.0,7,22.0,0.7857142857142857,5.39218267397268,28,161.0,5.75,63.0,2.25,7,59.0,0.0,4.872750140060432,2.95,2.95,20,7,59.0,0.3307049695265379
136.0,10,73.0,2.607142857142857,5.965571456898945,28,145.0,5.178571428571429,0.0,0.0,10,90.0,31.0,4.101152348943596,3.9130434782608696,3.9130434782608696,23,10,90.0,0.2872442131341567
144.0,13,150.0,5.555555555555555,4.574643337238364,27,193.0,7.148148148148148,48.0,1.7777777777777777,13,164.0,74.0,3.276500551466724,7.454545454545454,7.454545454545454,22,13,164.0,0.2406944676575514
152.0,14,225.0,7.258064516129032,5.6412445590328,31,261.0,8.419354838709678,68.0,2.193548387096774,14,231.0,67.0,3.8332270169697096,9.24,9.24,25,14,231.0,0.265735370993198
160.0,18,335.0,10.46875,4.687009172825824,32,344.0,10.75,83.0,2.59375,18,335.0,104.0,4.27537426581886,11.166666666666666,11.166666666666666,30,18,335.0,0.275409902807989
168.0,24,483.0,12.710526315789474,3.463056920629874,38,492.0,12.947368421052632,148.0,3.8947368421052633,24,483.0,148.0,2.9252633093808456,13.416666666666666,13.416666666666666,36,24,483.0,0.195275579734459
176.0,28,676.0,15.363636363636363,3.1299240413944487,44,689.0,15.659090909090908,197.0,4.477272727272728,28,676.0,193.0,2.724715135485062,16.095238095238095,16.095238095238095,42,28,676.0,0.1807057039401292
184.0,26,390.0,7.647058823529412,3.8215373651504736,51,907.0,17.784313725490197,218.0,4.2745098039215685,26,669.0,0.0,2.964584693227871,14.866666666666667,14.866666666666667,45,26,669.0,0.1929028824367675
192.0,17,224.0,4.307692307692308,6.200995132660423,52,896.0,17.23076923076923,0.0,0.0,17,475.0,0.0,4.183371871257732,11.30952380952381,11.30952380952381,42,17,475.0,0.2586071001355429
200.0,18,297.0,6.6,4.033120761107122,45,572.0,12.71111111111111,0.0,0.0,18,539.0,64.0,3.8577466759126535,12.25,12.25,44,18,539.0,0.242446897580028
208.0,32,503.0,10.26530612244898,2.033766683418151,49,753.0,15.36734693877551,181.0,3.693877551020408,32,747.0,208.0,2.033766683418151,15.244897959183673,15.244897959183673,49,32,747.0,0.1372528356206176
216.0,32,380.0,6.909090909090909,2.725633164159686,55,1027.0,18.672727272727272,274.0,4.9818181818181815,32,829.0,82.0,2.360780976790688,16.58,16.58,50,32,829.0,0.1658870669704317
224.0,24,218.0,3.7586206896551726,3.490123807211017,58,1084.0,18.689655172413797,57.0,0.9827586206896552,24,854.0,25.0,2.605006141460452,16.423076923076923,16.423076923076923,52,24,854.0,0.1805865796851932
232.0,19,94.0,1.6206896551724137,3.3330514020628224,58,1016.0,17.517241379310345,0.0,0.0,18,830.0,0.0,2.840892091852835,15.961538461538462,15.961538461538462,52,18,830.0,0.1969102098134727
240.0,18,118.0,2.0,4.905448314600828,59,969.0,16.423728813559322,0.0,0.0,17,750.0,0.0,3.363430681902156,15.306122448979592,15.306122448979592,49,17,750.0,0.2298742656927248
248.0,22,145.0,2.685185185185185,3.8745120333861576,54,931.0,17.24074074074074,0.0,0.0,22,713.0,0.0,3.11267281309562,15.170212765957446,15.170212765957446,47,22,713.0,0.2221146404717629
256.0,20,169.0,3.38,5.355157162335173,50,868.0,17.36,0.0,0.0,19,530.0,0.0,4.009086034685678,12.926829268292684,12.926829268292684,41,19,530.0,0.2665190619425936
264.0,15,99.0,2.2,4.6625653821081166,45,646.0,14.355555555555556,0.0,0.0,15,503.0,0.0,3.949088197844308,12.897435897435898,12.897435897435898,39,15,503.0,0.2682576669188712
272.0,11,83.0,1.7291666666666667,6.015504280987874,48,592.0,12.333333333333334,0.0,0.0,11,443.0,0.0,4.393073895869906,12.305555555555555,12.305555555555555,36,11,443.0,0.304652990144108
280.0,12,63.0,1.3695652173913044,5.246391497418225,46,560.0,12.173913043478262,0.0,0.0,12,376.0,0.0,4.064646153848773,10.444444444444445,10.444444444444445,36,12,376.0,0.2822625947101012
288.0,16,111.0,2.3125,5.790799352855136,48,585.0,12.1875,25.0,0.5208333333333334,16,319.0,0.0,4.011624609299454,8.621621621621621,8.621621621621621,37,16,319.0,0.2731603333994827
296.0,18,178.0,3.787234042553192,4.5853622058692185,47,475.0,10.106382978723405,0.0,0.0,18,433.0,114.0,4.011494780454783,10.30952380952381,10.30952380952381,42,18,433.0,0.2826414590861026
304.0,19,101.0,1.8363636363636364,4.6275715390814165,55,590.0,10.727272727272728,115.0,2.090909090909091,18,427.0,0.0,3.5742382084444824,9.488888888888887,9.488888888888887,45,18,427.0,0.2496701317190873
