step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,3,16.0,1.2307692307692308,6.259170628469756,13,76.0,5.846153846153846,27.0,2.076923076923077,3,30.0,16.0,5.067245438306714,3.333333333333333,3.333333333333333,9,3,30.0,0.3063354731525324
64.0,2,5.0,0.3333333333333333,7.933634318413199,15,90.0,6.0,14.0,0.9333333333333332,2,24.0,0.0,6.327723132221206,3.0,3.0,8,2,24.0,0.3627337980355805
72.0,5,25.0,1.9230769230769231,4.478857332890195,13,54.0,4.153846153846154,0.0,0.0,5,44.0,20.0,3.2273764114129024,4.0,4.0,11,5,44.0,0.18044945352964
80.0,2,21.0,1.1666666666666667,6.456200063463061,18,82.0,4.555555555555555,28.0,1.5555555555555556,2,47.0,3.0,5.281733439063787,3.615384615384616,3.615384615384616,13,2,47.0,0.3263125561486416
88.0,7,26.0,1.3,6.622732273989877,20,86.0,4.3,4.0,0.2,7,33.0,0.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,0,0.0,0.0,7.514230763204909,24,64.0,2.6666666666666665,0.0,0.0,0,22.0,0.0,7.033642660867399,1.1578947368421053,1.1578947368421053,19,0,22.0,0.4670600491614791
104.0,2,6.0,0.2307692307692307,10.867675730616032,26,37.0,1.4230769230769231,0.0,0.0,2,7.0,0.0,9.144564128822545,0.4117647058823529,0.4117647058823529,17,2,7.0,0.59652251189353
112.0,5,29.0,1.318181818181818,8.513326758057644,22,30.0,1.3636363636363635,0.0,0.0,5,30.0,23.0,6.998283914739847,1.6666666666666667,1.6666666666666667,18,5,30.0,0.4508924098096285
120.0,10,93.0,4.043478260869565,5.071021559962678,23,94.0,4.086956521739131,64.0,2.782608695652174,10,94.0,64.0,4.6781325462089205,4.2727272727272725,4.2727272727272725,22,10,94.0,0.3184684231928124
128.0,12,109.0,3.892857142857143,4.930181266664605,28,181.0,6.464285714285714,87.0,3.107142857142857,12,120.0,26.0,3.856567775298388,5.454545454545454,5.454545454545454,22,12,120.0,0.2645154870701346
136.0,9,93.0,3.1,6.241269513000363,30,219.0,7.3,38.0,1.2666666666666666,9,143.0,23.0,4.439743055134177,5.958333333333333,5.958333333333333,24,9,143.0,0.3082635666090901
144.0,12,151.0,5.592592592592593,5.938209358387341,27,203.0,7.518518518518518,0.0,0.0,12,156.0,13.0,4.015709071902198,7.428571428571429,7.428571428571429,21,12,156.0,0.2978262371363123
152.0,7,39.0,1.3,5.896662102558406,30,241.0,8.033333333333333,38.0,1.2666666666666666,7,133.0,0.0,4.446071108472961,5.782608695652174,5.782608695652174,23,7,133.0,0.2982716371379998
160.0,8,23.0,0.7419354838709677,6.2887746194184535,31,170.0,5.483870967741935,0.0,0.0,8,138.0,5.0,5.251789126215744,5.52,5.52,25,8,138.0,0.3271721645801541
168.0,17,118.0,3.575757575757576,5.098907748185314,33,236.0,7.151515151515151,66.0,2.0,17,233.0,95.0,3.8701788398170978,8.03448275862069,8.03448275862069,29,17,233.0,0.2548472759467922
176.0,11,74.0,2.055555555555556,5.004586656782742,36,345.0,9.583333333333334,109.0,3.0277777777777777,11,203.0,0.0,4.468222402198969,6.766666666666667,6.766666666666667,30,11,203.0,0.2876813292364119
184.0,5,38.0,1.027027027027027,7.644622949716313,37,263.0,7.108108108108108,0.0,0.0,4,95.0,0.0,6.067549465199619,3.392857142857143,3.392857142857143,28,4,95.0,0.3764550475200468
192.0,11,91.0,2.6,4.830709591441414,35,156.0,4.457142857142857,0.0,0.0,11,142.0,47.0,4.5938311363173465,4.176470588235294,4.176470588235294,34,11,142.0,0.2863379028672749
200.0,14,105.0,2.625,4.650113545660432,40,279.0,6.975,123.0,3.075,14,192.0,50.0,3.971894552837069,5.485714285714286,5.485714285714286,35,14,192.0,0.261403889429662
208.0,16,95.0,2.317073170731707,4.997542296143184,41,351.0,8.560975609756097,72.0,1.7560975609756098,16,230.0,38.0,4.024032416221549,6.571428571428571,6.571428571428571,35,16,230.0,0.2651354645549029
216.0,10,32.0,0.7804878048780488,4.647364775410242,41,319.0,7.780487804878049,0.0,0.0,10,257.0,27.0,4.130074940002859,7.138888888888889,7.138888888888889,36,10,257.0,0.282958786736657
224.0,13,46.0,1.069767441860465,4.373017552936703,43,353.0,8.209302325581396,34.0,0.7906976744186046,13,250.0,0.0,3.8398617086996425,6.578947368421052,6.578947368421052,38,13,250.0,0.2628366043442927
232.0,14,111.0,2.4130434782608696,6.378957839459173,46,372.0,8.08695652173913,19.0,0.4130434782608695,13,206.0,0.0,4.881566465246629,5.885714285714286,5.885714285714286,35,13,206.0,0.3263763271812417
240.0,15,140.0,3.333333333333333,5.678018084394689,42,329.0,7.833333333333333,0.0,0.0,14,219.0,13.0,4.896080712943049,6.636363636363637,6.636363636363637,33,14,219.0,0.3306301140934691
248.0,11,82.0,2.1578947368421053,5.941338076632055,38,311.0,8.18421052631579,0.0,0.0,11,179.0,0.0,4.619209520882663,5.59375,5.59375,32,11,179.0,0.3322293918188667
256.0,5,12.0,0.3636363636363636,5.631433689717709,33,218.0,6.606060606060606,0.0,0.0,5,146.0,0.0,5.366645868860228,5.615384615384615,5.615384615384615,26,5,146.0,0.3724735891921505
264.0,7,21.0,0.6774193548387096,6.377485694161689,31,213.0,6.870967741935484,0.0,0.0,7,119.0,0.0,5.427128735384891,4.958333333333333,4.958333333333333,24,7,119.0,0.3815496764513397
272.0,5,14.0,0.4242424242424242,6.575638213432112,33,142.0,4.303030303030303,0.0,0.0,5,105.0,0.0,5.56053048261997,4.2,4.2,25,5,105.0,0.3814232694392966
280.0,6,15.0,0.4285714285714285,6.273017099401723,35,158.0,4.514285714285714,16.0,0.4571428571428571,6,76.0,0.0,4.8226539849354415,2.814814814814815,2.814814814814815,27,6,76.0,0.3434992308443835
288.0,6,16.0,0.4444444444444444,6.487835246460547,36,117.0,3.25,0.0,0.0,6,100.0,24.0,5.322405786911959,3.571428571428572,3.571428571428572,28,6,100.0,0.375889489990339
296.0,4,16.0,0.4102564102564102,6.161570633540951,39,159.0,4.076923076923077,42.0,1.0769230769230769,4,82.0,0.0,5.901218218894584,2.5625,2.5625,32,4,82.0,0.414325703905043
