step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,9.80728344894167,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,17.0,1.5454545454545454,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,3,14.0,0.8235294117647058,10.369450241233851,17,75.0,4.411764705882353,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1333333333333333,8.53696302858146,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,0,0.0,0.0,9.96690757138465,22,78.0,3.5454545454545454,8.0,0.3636363636363636,0,1.0,0.0,9.320965842372525,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6131646081241642
104.0,1,4.0,0.1818181818181818,11.968787258319976,22,73.0,3.3181818181818183,0.0,0.0,1,5.0,4.0,9.592560366877388,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6361819928091758
112.0,6,29.0,1.318181818181818,8.243297775503152,22,30.0,1.3636363636363635,0.0,0.0,6,30.0,25.0,7.0671888442709,1.5789473684210529,1.5789473684210529,19,6,30.0,0.4434627869537959
120.0,1,2.0,0.0869565217391304,7.2740478153967,23,58.0,2.5217391304347827,28.0,1.2173913043478262,1,8.0,0.0,7.56073459808434,0.5,0.5,16,1,8.0,0.5112164136004202
128.0,6,28.0,1.12,7.573721094885707,25,61.0,2.44,3.0,0.12,6,29.0,21.0,5.09295246357115,1.8125,1.8125,16,6,29.0,0.3437395885315831
136.0,3,20.0,0.8695652173913043,6.901150298396176,23,65.0,2.8260869565217392,4.0,0.1739130434782608,3,29.0,0.0,6.0470454551848025,1.7058823529411764,1.7058823529411764,17,3,29.0,0.4139366869052142
144.0,6,54.0,2.347826086956522,9.844422431006713,23,67.0,2.9130434782608696,2.0,0.0869565217391304,5,51.0,22.0,7.0098195564536026,4.25,4.25,12,5,51.0,0.5091063504518593
152.0,8,97.0,4.619047619047619,6.99638052264926,21,104.0,4.9523809523809526,37.0,1.761904761904762,8,99.0,48.0,5.590043666783338,5.5,5.5,18,8,99.0,0.3800454059111299
160.0,4,23.0,0.8846153846153846,7.902819743375774,26,148.0,5.6923076923076925,44.0,1.6923076923076923,4,49.0,0.0,7.35843250418759,2.45,2.45,20,4,49.0,0.4719818582167348
168.0,5,19.0,0.7037037037037037,6.789402492569792,27,91.0,3.3703703703703702,0.0,0.0,5,49.0,0.0,6.1686479804964565,2.45,2.45,20,5,49.0,0.3864095134536225
176.0,5,19.0,0.6785714285714286,6.757553539108548,28,92.0,3.2857142857142856,1.0,0.0357142857142857,5,33.0,0.0,6.241272675069052,1.5,1.5,22,5,33.0,0.4088411690649152
184.0,6,20.0,0.6666666666666666,7.552666666670728,30,92.0,3.066666666666667,0.0,0.0,6,49.0,16.0,6.559290396231471,2.0416666666666665,2.0416666666666665,24,6,49.0,0.4263221120689591
192.0,10,57.0,1.78125,5.60129680714731,32,109.0,3.40625,17.0,0.53125,10,94.0,45.0,5.047744126369539,3.1333333333333333,3.1333333333333333,30,10,94.0,0.3166646220805865
200.0,11,97.0,2.621621621621621,4.868196948069232,37,201.0,5.4324324324324325,92.0,2.4864864864864864,11,143.0,49.0,4.593751609087112,4.333333333333333,4.333333333333333,33,11,143.0,0.301787616511297
