step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,6,88.0,6.285714285714286,7.487817928960466,14,96.0,6.857142857142857,38.0,2.7142857142857144,5,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9,5,68.0,0.2240859655049693
80.0,3,4.0,0.25,7.048291490519613,16,107.0,6.6875,11.0,0.6875,3,15.0,0.0,5.9051192473416245,1.25,1.25,12,3,15.0,0.3785232025180887
88.0,4,28.0,1.5555555555555556,7.662154173642277,18,59.0,3.2777777777777777,0.0,0.0,4,28.0,13.0,6.571004716746674,1.8666666666666667,1.8666666666666667,15,4,28.0,0.4315356651928165
96.0,8,79.0,3.2916666666666665,5.802688874599217,24,99.0,4.125,40.0,1.6666666666666667,8,79.0,51.0,5.39368558128422,3.4347826086956523,3.4347826086956523,23,8,79.0,0.3624127472216426
104.0,12,161.0,5.962962962962963,5.152848708674235,27,162.0,6.0,63.0,2.333333333333333,12,162.0,83.0,5.152848708674235,6.0,6.0,27,12,162.0,0.3423072909977024
112.0,10,44.0,1.2941176470588236,5.35564209089118,34,257.0,7.558823529411764,95.0,2.794117647058824,10,141.0,0.0,4.547933359221702,5.035714285714286,5.035714285714286,28,10,141.0,0.2912160715377274
120.0,13,74.0,2.242424242424242,4.474653139060222,33,209.0,6.333333333333333,0.0,0.0,13,201.0,60.0,3.875766894305319,6.7,6.7,30,13,201.0,0.264414704687894
128.0,15,122.0,3.4857142857142858,3.928804034221909,35,317.0,9.057142857142855,108.0,3.085714285714286,15,213.0,12.0,2.933838044572831,7.344827586206897,7.344827586206897,29,15,213.0,0.1973559653570052
136.0,7,23.0,0.6388888888888888,4.086802480018673,36,282.0,7.833333333333333,0.0,0.0,7,171.0,0.0,3.5110142170895333,5.896551724137931,5.896551724137931,29,7,171.0,0.2452870038218325
144.0,20,144.0,3.891891891891892,5.673448710497987,37,362.0,9.783783783783784,80.0,2.1621621621621623,18,247.0,76.0,3.008609386030867,9.5,9.5,26,18,247.0,0.2219604896814117
152.0,13,103.0,2.783783783783784,4.698334488943384,37,440.0,11.891891891891891,78.0,2.108108108108108,12,238.0,0.0,3.497914725469047,8.5,8.5,28,12,238.0,0.2363480608186798
160.0,11,41.0,1.108108108108108,4.54576134966438,37,352.0,9.513513513513514,0.0,0.0,11,306.0,68.0,4.069299191655651,9.0,9.0,34,11,306.0,0.2616286326257454
168.0,13,55.0,1.3095238095238095,4.167830830654547,42,412.0,9.80952380952381,60.0,1.4285714285714286,13,272.0,0.0,3.279678586585752,7.771428571428571,7.771428571428571,35,13,272.0,0.2130246253145009
176.0,7,76.0,1.7272727272727273,7.164672163566748,44,366.0,8.318181818181818,0.0,0.0,6,153.0,0.0,4.99388500381595,4.78125,4.78125,32,6,153.0,0.3135811704947152
184.0,5,10.0,0.25,6.238337249549471,40,198.0,4.95,0.0,0.0,5,106.0,0.0,5.365033570358528,3.212121212121212,3.212121212121212,33,5,106.0,0.3469184579571562
192.0,14,86.0,2.15,6.705354206564363,40,193.0,4.825,0.0,0.0,14,155.0,49.0,4.546665160043327,4.84375,4.84375,32,14,155.0,0.2902115579540688
200.0,12,86.0,2.263157894736842,4.979218926260041,38,294.0,7.736842105263157,101.0,2.6578947368421053,12,188.0,33.0,4.174440776592664,5.696969696969697,5.696969696969697,33,12,188.0,0.271328391944556
208.0,6,28.0,0.7567567567567568,7.798818683052938,37,254.0,6.864864864864865,0.0,0.0,6,136.0,0.0,5.975421688377242,4.689655172413793,4.689655172413793,29,6,136.0,0.3858135349297303
216.0,5,14.0,0.4117647058823529,6.031209161189495,34,165.0,4.852941176470588,0.0,0.0,5,135.0,0.0,5.703212822104724,4.655172413793103,4.655172413793103,29,5,135.0,0.3801934323911832
224.0,17,101.0,2.8857142857142857,5.73670378478001,35,223.0,6.371428571428571,58.0,1.6571428571428573,17,211.0,76.0,4.395767492333941,6.806451612903226,6.806451612903226,31,17,211.0,0.3114611587422713
232.0,13,96.0,2.5945945945945947,5.123658948094835,37,333.0,9.0,110.0,2.972972972972973,12,233.0,22.0,4.589532068022676,7.516129032258065,7.516129032258065,31,12,233.0,0.3171394011899189
240.0,16,107.0,2.8157894736842106,4.466297664273661,38,372.0,9.789473684210526,39.0,1.0263157894736843,15,332.0,99.0,4.259660238089302,9.485714285714286,9.485714285714286,35,15,332.0,0.2897135611150608
248.0,16,101.0,2.58974358974359,4.22788025758803,39,471.0,12.076923076923077,99.0,2.5384615384615383,16,389.0,57.0,3.67908992180841,11.114285714285714,11.114285714285714,35,16,389.0,0.2614356404298665
256.0,18,234.0,6.157894736842105,6.556413221925053,38,538.0,14.157894736842104,67.0,1.763157894736842,18,490.0,101.0,4.57733897917166,16.333333333333332,16.333333333333332,30,18,490.0,0.3267381787724138
264.0,9,106.0,3.212121212121212,5.249246737235483,33,613.0,18.57575757575757,75.0,2.272727272727273,9,393.0,0.0,4.9560270964498265,15.115384615384617,15.115384615384617,26,9,393.0,0.3398477939090443
272.0,6,37.0,1.0277777777777777,6.41712975964608,36,467.0,12.97222222222222,0.0,0.0,6,245.0,0.0,6.250590061136937,9.8,9.8,25,6,245.0,0.4100705069084023
280.0,10,97.0,2.6944444444444446,6.491020698029993,36,404.0,11.22222222222222,0.0,0.0,10,220.0,0.0,5.233393939982668,8.461538461538462,8.461538461538462,26,10,220.0,0.3609862081203911
288.0,8,34.0,0.8947368421052632,6.313208195353489,38,399.0,10.5,0.0,0.0,8,234.0,14.0,4.890730740039285,8.068965517241379,8.068965517241379,29,8,234.0,0.3415233525841471
296.0,8,26.0,0.6190476190476191,5.87892551894839,42,328.0,7.809523809523809,0.0,0.0,8,198.0,0.0,5.037916293663633,6.0,6.0,33,8,198.0,0.3531850063038098
304.0,11,28.0,0.5957446808510638,5.750576050027042,47,306.0,6.51063829787234,0.0,0.0,10,177.0,0.0,4.6479329168029695,4.916666666666667,4.916666666666667,36,10,177.0,0.3325246582705989
