step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10.0,25.0,2.5,6.0,0.6,2.0,3.0,3.0,5.304611530230784,0.5,0.5,6.0,2.0,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12.0,44.0,3.6666666666666665,19.0,1.5833333333333333,4.0,24.0,21.0,3.219492867474883,2.4,2.4,10.0,4.0,24.0,0.1670112023512339
80.0,7,70.0,4.117647058823529,5.3741751623208485,17.0,91.0,5.352941176470588,47.0,2.764705882352941,7.0,71.0,47.0,4.07999010056502,4.733333333333333,4.733333333333333,15.0,7.0,71.0,0.263574198633981
88.0,1,0.0,0.0,6.614478135759357,22.0,108.0,4.909090909090909,17.0,0.7727272727272727,1.0,37.0,0.0,6.345537396637674,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4066253054048585
96.0,0,0.0,0.0,11.590688748254346,24.0,40.0,1.6666666666666667,0.0,0.0,0.0,2.0,0.0,9.720517628930926,0.1333333333333333,0.1333333333333333,15.0,0.0,2.0,0.6324392462980943
104.0,3,11.0,0.5789473684210527,9.1162789099584,19.0,16.0,0.8421052631578947,0.0,0.0,3.0,15.0,13.0,8.466745217370711,0.8823529411764706,0.8823529411764706,17.0,3.0,15.0,0.5582910490594671
112.0,5,36.0,1.5,6.982844873458014,24.0,49.0,2.0416666666666665,33.0,1.375,5.0,40.0,25.0,6.928285423701271,2.1052631578947367,2.1052631578947367,19.0,5.0,40.0,0.4421032754032556
120.0,3,11.0,0.44,7.434321896168217,25.0,76.0,3.04,27.0,1.08,3.0,26.0,0.0,6.375182313979593,1.368421052631579,1.368421052631579,19.0,3.0,26.0,0.4190849546380812
128.0,9,24.0,0.96,5.376618716867597,25.0,63.0,2.52,0.0,0.0,9.0,41.0,15.0,4.334572580364802,2.1578947368421053,2.1578947368421053,19.0,9.0,41.0,0.2944283145976386
