step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.5,7.907938186925892,12,24.0,2.0,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,14.0,0.9333333333333332,10.630809505267292,15,24.0,1.6,0.0,0.0,3,15.0,8.0,6.751178726778251,1.6666666666666667,1.6666666666666667,9,3,15.0,0.4223426995404115
88.0,1,22.0,1.5714285714285714,10.842053051128048,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,9.095047851524969,2.2,2.2,10,1,22.0,0.6020835388907575
96.0,1,30.0,1.6666666666666667,9.973938665908571,18,32.0,1.7777777777777777,9.0,0.5,1,31.0,9.0,8.869803252652739,2.2142857142857144,2.2142857142857144,14,1,31.0,0.5972487132216234
104.0,2,42.0,2.210526315789474,10.28362727145866,19,44.0,2.3157894736842106,12.0,0.631578947368421,2,43.0,12.0,8.884648825622278,2.6875,2.6875,16,2,43.0,0.58883717151205
112.0,1,3.0,0.1304347826086956,7.728908512128463,23,59.0,2.565217391304348,15.0,0.6521739130434783,1,4.0,0.0,8.549728375827174,0.25,0.25,16,1,4.0,0.550233183492767
120.0,7,39.0,1.6956521739130437,8.48085522507699,23,47.0,2.0434782608695654,0.0,0.0,5,27.0,23.0,7.527349073165797,1.6875,1.6875,16,5,27.0,0.5147494536870235
128.0,3,4.0,0.1739130434782608,6.73585346257488,23,72.0,3.130434782608696,25.0,1.0869565217391304,3,19.0,0.0,5.453758874087745,1.1875,1.1875,16,3,19.0,0.3651669879685187
136.0,4,19.0,0.7916666666666666,10.360234978402945,24,46.0,1.9166666666666667,0.0,0.0,4,19.0,0.0,7.13147506621707,1.4615384615384617,1.4615384615384617,13,4,19.0,0.4970919950442036
144.0,6,53.0,3.117647058823529,8.488482845774078,17,53.0,3.117647058823529,7.0,0.4117647058823529,5,48.0,29.0,6.934953788057559,4.0,4.0,12,5,48.0,0.5015190965145386
152.0,4,5.0,0.2272727272727272,7.895917621969337,22,79.0,3.590909090909091,26.0,1.181818181818182,4,15.0,0.0,6.761233621977983,0.9375,0.9375,16,4,15.0,0.4637777968555564
