step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,4,66.0,4.714285714285714,8.19471911629871,14,66.0,4.714285714285714,30.0,2.142857142857143,4,66.0,30.0,4.996703251428846,6.6,6.6,10,4,66.0,0.3058978282600549
64.0,7,109.0,8.384615384615385,5.271975847982692,13,109.0,8.384615384615385,43.0,3.3076923076923075,7,109.0,43.0,3.221251436820531,9.909090909090908,9.909090909090908,11,7,109.0,0.1867325497212413
72.0,6,61.0,4.357142857142857,4.663924664418482,14,155.0,11.071428571428571,46.0,3.2857142857142856,6,61.0,0.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,9,121.0,7.117647058823529,3.565241985686983,17,121.0,7.117647058823529,0.0,0.0,9,121.0,60.0,3.565241985686983,7.117647058823529,7.117647058823529,17,9,121.0,0.2366795915405455
88.0,9,114.0,4.956521739130435,5.394951228698344,23,194.0,8.434782608695652,73.0,3.1739130434782608,9,133.0,12.0,5.00201662314712,6.65,6.65,20,9,133.0,0.333498563278079
96.0,4,12.0,0.4285714285714285,6.28358252148775,28,191.0,6.821428571428571,0.0,0.0,4,98.0,0.0,5.547801813492794,4.260869565217392,4.260869565217392,23,4,98.0,0.366278756970781
104.0,7,29.0,1.0357142857142858,5.219738712861518,28,131.0,4.678571428571429,0.0,0.0,7,102.0,4.0,5.049103535826025,3.7777777777777777,3.7777777777777777,27,7,102.0,0.3347542346583151
112.0,11,40.0,1.1428571428571428,4.874211393054823,35,184.0,5.257142857142857,53.0,1.5142857142857142,11,90.0,0.0,4.227795263957211,3.0,3.0,30,11,90.0,0.2707436069610641
120.0,17,110.0,3.142857142857143,3.575275914151636,35,186.0,5.314285714285714,2.0,0.0571428571428571,17,181.0,91.0,3.2770610921400563,5.323529411764706,5.323529411764706,34,17,181.0,0.2219208383265304
128.0,20,194.0,4.85,3.2429395683446662,40,340.0,8.5,154.0,3.85,20,261.0,80.0,2.27949366832126,7.676470588235294,7.676470588235294,34,20,261.0,0.1557065447612083
136.0,20,292.0,7.3,2.8821766067687364,40,400.0,10.0,60.0,1.5,20,395.0,134.0,2.282409331270421,10.394736842105264,10.394736842105264,38,20,395.0,0.1613661043405353
144.0,33,501.0,11.386363636363637,2.364657906994164,44,610.0,13.863636363636363,210.0,4.7727272727272725,33,605.0,210.0,1.594778486640248,14.75609756097561,14.75609756097561,41,33,605.0,0.1167334560282291
152.0,26,343.0,6.725490196078432,3.314591313623582,51,856.0,16.784313725490197,246.0,4.823529411764706,26,616.0,11.0,2.436415795529897,14.325581395348838,14.325581395348838,43,26,616.0,0.1676553868381791
160.0,34,490.0,9.245283018867925,3.578454813545235,53,946.0,17.849056603773583,90.0,1.69811320754717,34,796.0,180.0,2.315244336049481,16.583333333333332,16.583333333333332,48,34,796.0,0.1490229775541968
168.0,32,437.0,8.092592592592593,2.7703632517321712,54,1062.0,19.666666666666668,116.0,2.1481481481481484,32,875.0,79.0,2.201325822539628,18.229166666666668,18.229166666666668,48,32,875.0,0.1415590735363117
176.0,23,281.0,5.30188679245283,4.988392441787504,53,1106.0,20.867924528301888,44.0,0.8301886792452831,21,763.0,0.0,3.188691308884887,18.166666666666668,18.166666666666668,42,21,763.0,0.2008308611261975
184.0,24,354.0,7.375,3.827077850638768,48,950.0,19.791666666666668,0.0,0.0,24,925.0,162.0,3.453491305478971,20.108695652173918,20.108695652173918,46,24,925.0,0.2193250974607654
192.0,25,259.0,4.709090909090909,3.45960685988895,55,1154.0,20.98181818181818,204.0,3.709090909090909,25,903.0,0.0,2.76630156194794,18.428571428571427,18.428571428571427,49,25,903.0,0.1818475275703783
200.0,20,122.0,2.103448275862069,3.646592718840286,58,1106.0,19.06896551724138,0.0,0.0,20,901.0,0.0,2.908612234603664,17.326923076923077,17.326923076923077,52,20,901.0,0.1887459661952876
208.0,27,118.0,1.9666666666666663,2.6719166361852853,60,1138.0,18.966666666666665,32.0,0.5333333333333333,27,943.0,42.0,2.060052863550903,16.839285714285715,16.839285714285715,56,27,943.0,0.1391773017825081
216.0,25,171.0,2.85,3.3514548875453256,60,1075.0,17.916666666666668,0.0,0.0,25,874.0,0.0,2.589537221407221,16.185185185185187,16.185185185185187,54,25,874.0,0.1828902097756079
224.0,26,150.0,2.459016393442623,3.0268489575510182,61,1076.0,17.639344262295083,1.0,0.0163934426229508,26,844.0,0.0,2.443967553885049,15.071428571428571,15.071428571428571,56,26,844.0,0.1693514459233785
232.0,21,100.0,1.639344262295082,3.124586096858406,61,1032.0,16.918032786885245,0.0,0.0,20,883.0,39.0,2.6261944220701032,16.054545454545455,16.054545454545455,55,20,883.0,0.183218599127192
240.0,21,122.0,1.967741935483871,4.809950922317724,62,1091.0,17.596774193548388,59.0,0.9516129032258064,20,884.0,1.0,3.347111164880205,17.333333333333332,17.333333333333332,51,20,884.0,0.2307490004505999
248.0,24,160.0,2.807017543859649,4.186603294598482,57,1102.0,19.33333333333333,11.0,0.1929824561403508,24,815.0,0.0,3.14550131472798,16.632653061224488,16.632653061224488,49,24,815.0,0.221495635875346
256.0,21,154.0,2.9615384615384617,3.1200448496144597,52,1001.0,19.25,0.0,0.0,21,963.0,148.0,2.6656238824411185,19.6530612244898,19.6530612244898,49,21,963.0,0.1834582840543369
264.0,22,153.0,2.6842105263157894,3.5422232933953115,57,1140.0,20.0,139.0,2.43859649122807,22,859.0,0.0,2.9291160702178254,16.84313725490196,16.84313725490196,51,22,859.0,0.1974071390852134
272.0,25,241.0,3.8253968253968256,2.791247029921912,63,1124.0,17.841269841269842,0.0,0.0,25,1001.0,142.0,2.199421923997797,17.56140350877193,17.56140350877193,57,25,1001.0,0.145812734237941
280.0,31,278.0,4.212121212121212,2.8680905962876277,66,1277.0,19.348484848484848,153.0,2.3181818181818183,31,1106.0,105.0,1.982420483541625,18.74576271186441,18.74576271186441,59,31,1106.0,0.1405924415728405
288.0,31,347.0,5.17910447761194,4.403841795474505,67,1393.0,20.791044776119403,116.0,1.7313432835820894,31,1172.0,66.0,2.7722111706539985,20.928571428571427,20.928571428571427,56,31,1172.0,0.2034753052851705
