step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.102783870800486,17,29.0,1.7058823529411764,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.208529469813358,20,28.0,1.4,26.0,1.3,5,28.0,26.0,6.208529469813359,1.4,1.4,20,5,28.0,0.4151337048122333
104.0,1,5.0,0.2,8.195577928680018,25,60.0,2.4,32.0,1.28,1,17.0,0.0,8.087899425424443,0.85,0.85,20,1,17.0,0.5255004099350212
112.0,13,59.0,2.185185185185185,4.458905612382647,27,71.0,2.6296296296296298,11.0,0.4074074074074074,13,71.0,54.0,4.293226278854702,2.730769230769231,2.730769230769231,26,13,71.0,0.2780651052591442
120.0,9,93.0,3.0,5.472168878804819,31,164.0,5.290322580645161,93.0,3.0,9,118.0,47.0,4.744352519117121,4.538461538461538,4.538461538461538,26,9,118.0,0.3150226880246149
128.0,19,197.0,6.15625,3.053553830540344,32,222.0,6.9375,58.0,1.8125,19,222.0,104.0,2.639638951654708,7.4,7.4,30,19,222.0,0.1790918719229712
136.0,15,280.0,7.567567567567567,4.11096632500983,37,369.0,9.972972972972974,147.0,3.972972972972973,15,313.0,91.0,3.044730611041066,10.096774193548388,10.096774193548388,31,15,313.0,0.2106495916374633
144.0,14,216.0,6.0,4.130160943531342,36,422.0,11.72222222222222,53.0,1.4722222222222223,14,295.0,0.0,2.674603556042218,10.172413793103448,10.172413793103448,29,14,295.0,0.1899088388833181
152.0,24,370.0,9.487179487179487,3.72234958106053,39,450.0,11.538461538461538,28.0,0.717948717948718,24,425.0,130.0,2.7063401477051774,11.805555555555555,11.805555555555555,36,24,425.0,0.1834087664387931
160.0,30,579.0,13.465116279069768,3.1192726506323507,43,634.0,14.744186046511627,184.0,4.27906976744186,30,634.0,209.0,2.8778600909255707,15.095238095238097,15.095238095238097,42,30,634.0,0.1813899840893969
168.0,26,559.0,11.645833333333334,3.3573066248801986,48,854.0,17.791666666666668,220.0,4.583333333333333,26,721.0,87.0,2.842864473740492,17.166666666666668,17.166666666666668,42,26,721.0,0.183210674134708
176.0,18,578.0,11.79591836734694,5.31545305767944,49,858.0,17.510204081632654,4.0,0.0816326530612244,16,664.0,0.0,3.8800548607409726,17.025641025641026,17.025641025641026,39,16,664.0,0.2418292323061054
184.0,25,726.0,15.4468085106383,3.9074961761321862,47,844.0,17.95744680851064,0.0,0.0,25,808.0,144.0,3.3904170970836573,18.363636363636363,18.363636363636363,44,25,808.0,0.2216190856875561
192.0,37,970.0,18.30188679245283,2.836170684324862,53,1074.0,20.264150943396228,230.0,4.339622641509434,37,1052.0,244.0,2.474144596472287,20.62745098039216,20.62745098039216,51,37,1052.0,0.156970131487668
200.0,43,1279.0,21.67796610169492,2.575297775879257,59,1383.0,23.440677966101696,309.0,5.237288135593221,43,1361.0,309.0,2.146644373975856,23.87719298245614,23.87719298245614,57,43,1361.0,0.1408981451308804
