step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,1,4.0,0.3076923076923077,7.1906754719989046,13,62.0,4.769230769230769,13.0,1.0,1,20.0,6.0,5.71939078590459,2.5,2.5,8,1,20.0,0.3459229235076595
64.0,6,27.0,2.076923076923077,4.079888468275194,13,48.0,3.692307692307693,0.0,0.0,5,26.0,6.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.824835146422884,16,69.0,4.3125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.120331255950436,16,12.0,0.75,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,0,0.0,0.0,11.62864229031758,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9,0,0.0,0.6862373783467195
96.0,0,0.0,0.0,9.864225323109858,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.325567988819856,0.0,0.0,14,0,0.0,0.6184215527894882
104.0,1,2.0,0.1111111111111111,9.648329131856183,18,2.0,0.1111111111111111,2.0,0.1111111111111111,1,2.0,2.0,9.855579189970216,0.125,0.125,16,1,2.0,0.6493135300031828
112.0,4,20.0,0.8695652173913043,8.418436279299643,23,20.0,0.8695652173913043,18.0,0.782608695652174,4,20.0,18.0,7.205900825865352,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4649235421183187
120.0,3,6.0,0.2608695652173913,8.431471840882336,23,44.0,1.9130434782608696,24.0,1.0434782608695652,3,10.0,0.0,7.670829940140685,0.5882352941176471,0.5882352941176471,17,3,10.0,0.5079170239745581
128.0,8,22.0,0.9565217391304348,5.769269180561537,23,38.0,1.6521739130434785,0.0,0.0,8,26.0,16.0,4.65468808891765,1.5294117647058822,1.5294117647058822,17,8,26.0,0.3163061560066463
136.0,1,6.0,0.2608695652173913,7.188956893844796,23,64.0,2.782608695652174,26.0,1.1304347826086956,1,27.0,1.0,6.333746118384402,1.588235294117647,1.588235294117647,17,1,27.0,0.4353871888627981
144.0,4,30.0,1.3043478260869563,10.293032991536805,23,51.0,2.217391304347826,0.0,0.0,3,26.0,0.0,8.07507167907368,2.1666666666666665,2.1666666666666665,12,3,26.0,0.5639781064664369
152.0,2,3.0,0.1428571428571428,8.071052240239183,21,49.0,2.333333333333333,0.0,0.0,2,5.0,0.0,7.139948481245724,0.3333333333333333,0.3333333333333333,15,2,5.0,0.4857371731120729
160.0,5,29.0,1.45,7.984803172676526,20,35.0,1.75,0.0,0.0,5,29.0,24.0,7.665352695704167,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4910670847328176
168.0,4,4.0,0.1538461538461538,7.247744884024542,26,59.0,2.269230769230769,24.0,0.9230769230769232,4,7.0,0.0,7.044713577177541,0.3684210526315789,0.3684210526315789,19,4,7.0,0.4434836948310229
176.0,9,46.0,1.7692307692307692,5.911475539388578,26,59.0,2.269230769230769,0.0,0.0,9,49.0,42.0,5.446779064757823,2.0416666666666665,2.0416666666666665,24,9,49.0,0.3540919561076901
184.0,11,82.0,2.484848484848485,6.107996848719521,33,139.0,4.212121212121212,80.0,2.4242424242424243,11,89.0,40.0,5.338179684049434,3.2962962962962963,3.2962962962962963,27,11,89.0,0.3553706540737487
192.0,8,23.0,0.6388888888888888,6.084114378237422,36,170.0,4.722222222222222,31.0,0.8611111111111112,8,92.0,3.0,5.361172006607131,3.066666666666667,3.066666666666667,30,8,92.0,0.3378327958722947
200.0,9,58.0,1.5675675675675675,8.01696523676509,37,149.0,4.027027027027027,0.0,0.0,9,65.0,0.0,6.462449769791856,2.321428571428572,2.321428571428572,28,9,65.0,0.406711976949197
208.0,7,20.0,0.6666666666666666,5.609138254294965,30,122.0,4.066666666666666,0.0,0.0,7,60.0,0.0,5.277351001253483,2.3076923076923075,2.3076923076923075,26,7,60.0,0.3519801737145548
216.0,9,80.0,2.4242424242424243,8.594592141335028,33,138.0,4.181818181818182,16.0,0.4848484848484848,9,82.0,22.0,6.519590021177253,3.565217391304348,3.565217391304348,23,9,82.0,0.4475073593722549
224.0,7,38.0,1.3103448275862069,6.844974983956307,29,145.0,5.0,7.0,0.2413793103448276,7,84.0,2.0,6.275128218120675,3.5,3.5,24,7,84.0,0.4360426335467828
232.0,6,15.0,0.4838709677419355,7.073712136809678,31,115.0,3.7096774193548394,0.0,0.0,5,97.0,13.0,6.294915555292829,4.041666666666667,4.041666666666667,24,5,97.0,0.440752360105458
240.0,7,24.0,0.8275862068965517,7.076790308715203,29,143.0,4.931034482758621,28.0,0.9655172413793104,6,94.0,0.0,6.347196071855595,4.086956521739131,4.086956521739131,23,6,94.0,0.4393911036154538
248.0,7,45.0,1.6071428571428572,6.795486258520218,28,143.0,5.107142857142857,0.0,0.0,7,136.0,42.0,5.827404638086335,5.913043478260869,5.913043478260869,23,7,136.0,0.4101010648744034
256.0,2,10.0,0.4166666666666667,7.506828109985498,24,183.0,7.625,40.0,1.6666666666666667,2,75.0,0.0,7.677203420891971,4.411764705882353,4.411764705882353,17,2,75.0,0.5385720022451479
264.0,4,16.0,0.7272727272727273,8.592033590674992,22,95.0,4.318181818181818,0.0,0.0,4,26.0,0.0,7.507126558636997,1.625,1.625,16,4,26.0,0.5209072113242875
272.0,1,0.0,0.0,7.863298326615403,26,48.0,1.8461538461538465,0.0,0.0,1,6.0,0.0,7.737791267034618,0.3529411764705882,0.3529411764705882,17,1,6.0,0.5254514088733544
280.0,4,8.0,0.2962962962962963,9.063467532228332,27,19.0,0.7037037037037037,0.0,0.0,4,14.0,8.0,7.39894585524029,0.8235294117647058,0.8235294117647058,17,4,14.0,0.5213728825556407
288.0,5,17.0,0.68,7.389604318170532,25,40.0,1.6,21.0,0.84,5,25.0,11.0,6.540678085254187,1.1904761904761905,1.1904761904761905,21,5,25.0,0.4593349425574894
296.0,6,40.0,1.2121212121212122,7.209492090214184,33,71.0,2.1515151515151514,31.0,0.9393939393939394,6,44.0,19.0,7.15411688585622,1.6923076923076923,1.6923076923076923,26,6,44.0,0.4998893030092773
