step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
128.0,4.0,5.0,0.2,6.146227237620734,25,140.0,5.6,46.0,1.84,4.0,38.0,0.0,6.054688833801061,2.235294117647059,2.235294117647059,17.0,4.0,38.0,0.4006363415298135
136.0,6.0,33.0,1.2692307692307692,8.217886022012662,26,106.0,4.076923076923077,0.0,0.0,4.0,19.0,0.0,6.084689873880325,1.1875,1.1875,16.0,4.0,19.0,0.4221567237958553
144.0,9.0,85.0,3.863636363636364,6.11970421766706,22,133.0,6.045454545454546,27.0,1.2272727272727273,8.0,71.0,52.0,5.142264946754537,4.4375,4.4375,16.0,8.0,71.0,0.3725166968654737
152.0,1.0,4.0,0.1538461538461538,7.632810653191366,26,176.0,6.769230769230769,43.0,1.6538461538461535,1.0,39.0,0.0,6.241160442689697,2.294117647058824,2.294117647058824,17.0,1.0,39.0,0.4177044573761186
160.0,5.0,23.0,0.8846153846153846,10.102424339615125,26,68.0,2.6153846153846154,0.0,0.0,3.0,12.0,0.0,9.478387114805257,0.75,0.75,16.0,3.0,12.0,0.5916589406170364
168.0,6.0,34.0,1.5454545454545454,7.60401941416711,22,68.0,3.090909090909091,0.0,0.0,5.0,30.0,18.0,7.242802529955737,1.875,1.875,16.0,5.0,30.0,0.4667365990112506
176.0,6.0,38.0,1.52,7.297355110703458,25,102.0,4.08,34.0,1.36,6.0,41.0,11.0,6.3255900818902,1.9523809523809523,1.9523809523809523,21.0,6.0,41.0,0.407474489013523
184.0,6.0,31.0,1.0333333333333334,7.2834997026194515,30,127.0,4.233333333333333,25.0,0.8333333333333334,6.0,50.0,9.0,6.399954465983673,2.1739130434782608,2.1739130434782608,23.0,6.0,50.0,0.4222659709525841
192.0,11.0,87.0,2.4857142857142858,8.388905589118218,35,159.0,4.542857142857143,32.0,0.9142857142857144,11.0,87.0,37.0,5.914594493193571,3.48,3.48,25.0,11.0,87.0,0.3713329261479057
200.0,16.0,184.0,5.935483870967742,5.501031675033216,31,184.0,5.935483870967742,25.0,0.8064516129032258,16.0,184.0,97.0,4.559528791599727,6.344827586206897,6.344827586206897,29.0,16.0,184.0,0.2978160130856078
208.0,17.0,303.0,9.46875,5.07247350872586,32,314.0,9.8125,130.0,4.0625,17.0,304.0,120.0,4.679142206848824,10.482758620689657,10.482758620689657,29.0,17.0,304.0,0.3122315890977171
216.0,12.0,129.0,3.6857142857142855,4.912388817016367,35,426.0,12.17142857142857,112.0,3.2,12.0,288.0,0.0,4.657167689929241,9.6,9.6,30.0,12.0,288.0,0.3204236154832752
224.0,7.0,49.0,1.3243243243243243,7.6625320154860415,37,347.0,9.37837837837838,0.0,0.0,7.0,147.0,0.0,6.106264759094125,5.25,5.25,28.0,7.0,147.0,0.4083434926401872
232.0,9.0,108.0,3.176470588235294,7.026076759655447,34,188.0,5.529411764705882,0.0,0.0,8.0,124.0,0.0,6.074370312629556,4.769230769230769,4.769230769230769,26.0,8.0,124.0,0.4108657743738485
240.0,7.0,21.0,0.6363636363636364,6.10122094310116,33,201.0,6.090909090909091,13.0,0.3939393939393939,6.0,103.0,0.0,5.471781628349723,3.9615384615384617,3.9615384615384617,26.0,6.0,103.0,0.382151354485968
248.0,8.0,32.0,1.0666666666666669,5.387220032230305,30,138.0,4.6,0.0,0.0,8.0,106.0,3.0,4.74887598920626,3.925925925925926,3.925925925925926,27.0,8.0,106.0,0.3389196842266724
256.0,8.0,59.0,1.903225806451613,6.04682398648119,31,192.0,6.193548387096774,54.0,1.7419354838709675,8.0,118.0,12.0,5.234344715026994,4.538461538461538,4.538461538461538,26.0,8.0,118.0,0.3737952643218344
264.0,6.0,101.0,3.2580645161290325,9.246115686910638,31,169.0,5.451612903225806,0.0,0.0,6.0,124.0,6.0,7.552232864182429,5.904761904761905,5.904761904761905,21.0,6.0,124.0,0.52981720387689
272.0,4.0,15.0,0.5172413793103449,6.859226670815904,29,159.0,5.482758620689655,0.0,0.0,4.0,38.0,0.0,7.155402013730041,1.809523809523809,1.809523809523809,21.0,4.0,38.0,0.4877219792915608
280.0,12.0,73.0,2.3548387096774195,6.073194687348162,31,118.0,3.806451612903226,0.0,0.0,12.0,76.0,38.0,4.884113381015611,2.923076923076923,2.923076923076923,26.0,12.0,76.0,0.3425906578323629
288.0,9.0,47.0,1.3428571428571427,6.119596544689116,35,161.0,4.6,43.0,1.2285714285714286,9.0,99.0,23.0,5.173238337992165,3.5357142857142856,3.5357142857142856,28.0,9.0,99.0,0.3654896150630837
296.0,8.0,75.0,1.875,7.515882702195154,40,147.0,3.675,0.0,0.0,8.0,89.0,0.0,6.472104867632842,3.0689655172413794,3.0689655172413794,29.0,8.0,89.0,0.4540736287902067
304.0,7.0,12.0,0.3,6.963507492535337,40,137.0,3.425,0.0,0.0,6.0,42.0,0.0,6.178851923345309,1.5555555555555556,1.5555555555555556,27.0,6.0,42.0,0.4342189475876886
312.0,9.0,55.0,1.3414634146341464,7.744653572851566,41,97.0,2.365853658536585,0.0,0.0,9.0,70.0,28.0,6.723234301407526,2.592592592592593,2.592592592592593,27.0,9.0,70.0,0.4528271287824268
320.0,5.0,14.0,0.3255813953488372,7.085337335578752,43,139.0,3.232558139534884,42.0,0.9767441860465116,4.0,54.0,0.0,6.704078289790618,2.16,2.16,25.0,4.0,54.0,0.4585337260283387
328.0,8.0,47.0,1.119047619047619,8.621934674768177,42,156.0,3.7142857142857135,17.0,0.4047619047619047,8.0,57.0,3.0,6.419318015178151,2.28,2.28,25.0,8.0,57.0,0.4409613975093954
336.0,10.0,44.0,1.0731707317073171,7.329490476600394,41,123.0,3.0,0.0,0.0,9.0,68.0,11.0,6.002492691092242,2.5185185185185186,2.5185185185185186,27.0,9.0,68.0,0.3914936829207847
344.0,12.0,91.0,2.2195121951219514,6.520715489337232,41,179.0,4.365853658536586,56.0,1.3658536585365857,11.0,123.0,55.0,5.488757139102189,4.392857142857143,4.392857142857143,28.0,11.0,123.0,0.3635535627754139
352.0,7.0,18.0,0.4285714285714285,6.66669299758812,42,216.0,5.142857142857143,37.0,0.8809523809523809,7.0,53.0,0.0,5.001268432510184,1.962962962962963,1.962962962962963,27.0,7.0,53.0,0.3420270658662566
360.0,8.0,38.0,0.9743589743589745,6.497090544075498,39,166.0,4.256410256410256,0.0,0.0,8.0,99.0,46.0,4.976084305778177,3.6666666666666665,3.6666666666666665,27.0,8.0,99.0,0.353530396465452
368.0,9.0,39.0,1.0,6.298419859068295,39,200.0,5.128205128205129,34.0,0.8717948717948718,9.0,97.0,0.0,4.763054336188859,3.730769230769231,3.730769230769231,26.0,9.0,97.0,0.3498512193306328
376.0,11.0,94.0,2.35,6.763935434744601,40,235.0,5.875,35.0,0.875,11.0,138.0,41.0,4.324199013720095,5.52,5.52,25.0,11.0,138.0,0.3126001513416878
384.0,9.0,37.0,0.8409090909090909,6.290371115055985,44,305.0,6.931818181818182,70.0,1.5909090909090908,8.0,125.0,0.0,3.787889851911907,5.0,5.0,25.0,8.0,125.0,0.2639052674106859
392.0,12.0,70.0,1.5555555555555556,7.826779539709097,45,262.0,5.822222222222222,0.0,0.0,9.0,83.0,0.0,4.577671474420167,4.368421052631579,4.368421052631579,19.0,9.0,83.0,0.3309426165578794
400.0,15.0,87.0,2.230769230769231,5.169786375612857,39,250.0,6.410256410256411,0.0,0.0,10.0,106.0,23.0,2.7545686768700697,5.3,5.3,20.0,10.0,106.0,0.1764695195318462
408.0,15.0,125.0,3.125,4.812443606532311,40,304.0,7.6,54.0,1.35,9.0,118.0,12.0,4.360559899544144,6.2105263157894735,6.2105263157894735,19.0,9.0,118.0,0.2731444307879347
416.0,12.0,122.0,2.489795918367347,5.684647425861998,49,399.0,8.142857142857142,95.0,1.9387755102040816,4.0,108.0,0.0,4.428481372617866,4.909090909090909,4.909090909090909,22.0,4.0,108.0,0.2912582731635083
424.0,16.0,88.0,1.6296296296296295,7.127746685163668,54,452.0,8.37037037037037,53.0,0.9814814814814816,10.0,121.0,13.0,4.651586921627128,5.5,5.5,22.0,10.0,121.0,0.3194297854042264
432.0,5.0,13.0,0.2452830188679245,6.296322426577438,53,417.0,7.867924528301887,0.0,0.0,5.0,144.0,23.0,5.644467523220587,5.538461538461538,5.538461538461538,26.0,5.0,144.0,0.3839514166907533
440.0,13.0,43.0,0.7413793103448276,5.961111619970284,58,394.0,6.793103448275862,0.0,0.0,11.0,140.0,0.0,5.131383801409952,4.827586206896552,4.827586206896552,29.0,11.0,140.0,0.3582547521061114
448.0,10.0,57.0,0.9827586206896552,5.434263100211899,58,427.0,7.362068965517241,33.0,0.5689655172413793,9.0,184.0,44.0,4.610440671478773,5.935483870967742,5.935483870967742,31.0,9.0,184.0,0.3169926368493298
456.0,16.0,113.0,1.765625,5.625886847045864,64,507.0,7.921875,80.0,1.25,11.0,214.0,30.0,3.926897995572938,6.6875,6.6875,32.0,11.0,214.0,0.2683218770397587
464.0,17.0,144.0,2.4,4.387164085766506,60,545.0,9.083333333333334,38.0,0.6333333333333333,11.0,278.0,64.0,2.813164923435798,9.586206896551724,9.586206896551724,29.0,11.0,278.0,0.1854839844339374
472.0,18.0,61.0,0.9838709677419356,3.721174093537746,62,620.0,10.0,75.0,1.2096774193548387,12.0,272.0,0.0,2.85185799549763,8.0,8.0,34.0,12.0,272.0,0.1792428456409024
480.0,28.0,198.0,3.193548387096774,4.243008282304127,62,642.0,10.35483870967742,22.0,0.3548387096774194,14.0,215.0,0.0,3.7067239928405895,7.413793103448276,7.413793103448276,29.0,14.0,215.0,0.2502822582422563
488.0,31.0,330.0,5.076923076923077,4.001539854515741,65,851.0,13.092307692307692,209.0,3.2153846153846155,16.0,270.0,55.0,2.4913622270430293,9.310344827586206,9.310344827586206,29.0,16.0,270.0,0.1830392477824396
496.0,28.0,328.0,5.206349206349207,3.834288164184443,63,1048.0,16.634920634920636,197.0,3.126984126984127,9.0,254.0,0.0,2.697038763636177,9.76923076923077,9.76923076923077,26.0,9.0,254.0,0.204843785704832
504.0,23.0,248.0,4.133333333333334,4.318249416396908,60,1137.0,18.95,89.0,1.4833333333333334,8.0,282.0,28.0,3.220811991281344,10.846153846153848,10.846153846153848,26.0,8.0,282.0,0.216756534424788
512.0,32.0,355.0,5.725806451612903,3.137493340442452,62,1292.0,20.83870967741936,155.0,2.5,15.0,334.0,52.0,1.9754272247308848,11.133333333333333,11.133333333333333,30.0,15.0,334.0,0.1150322070982993
520.0,30.0,478.0,7.966666666666667,3.4687576869032246,60,1439.0,23.98333333333333,147.0,2.45,11.0,336.0,2.0,2.5357853492406472,12.923076923076923,12.923076923076923,26.0,11.0,336.0,0.1577483139244999
528.0,25.0,467.0,7.655737704918033,3.611605737820548,61,1574.0,25.80327868852459,135.0,2.2131147540983607,12.0,416.0,80.0,2.588309665360216,13.866666666666667,13.866666666666667,30.0,12.0,416.0,0.1678574553507369
536.0,24.0,325.0,5.241935483870968,4.4391227267620765,62,1725.0,27.82258064516129,151.0,2.435483870967742,13.0,452.0,36.0,2.871381628915185,15.586206896551724,15.586206896551724,29.0,13.0,452.0,0.1934761614641728
544.0,22.0,280.0,4.307692307692308,5.019001722764969,65,1908.0,29.353846153846156,183.0,2.815384615384616,11.0,498.0,46.0,3.628674071195386,17.17241379310345,17.17241379310345,29.0,11.0,498.0,0.2343521845814989
552.0,32.0,404.0,6.412698412698413,4.086530371657669,63,1841.0,29.22222222222222,0.0,0.0,20.0,669.0,171.0,2.626541944521448,19.114285714285717,19.114285714285717,35.0,20.0,669.0,0.1628156187856514
560.0,45.0,710.0,11.63934426229508,2.8305617806806542,61,1992.0,32.65573770491803,151.0,2.4754098360655736,32.0,930.0,261.0,1.621609492882388,25.135135135135137,25.135135135135137,37.0,32.0,930.0,0.1037349428203806
568.0,45.0,1026.0,17.689655172413794,2.4372773568153225,58,2305.0,39.741379310344826,313.0,5.396551724137931,32.0,1186.0,256.0,1.3186616202633394,32.94444444444444,32.94444444444444,36.0,32.0,1186.0,0.0907740254062319
576.0,29.0,864.0,15.709090909090907,3.240804089453296,55,2589.0,47.07272727272727,284.0,5.163636363636364,17.0,1108.0,0.0,2.1365032111790216,35.74193548387097,35.74193548387097,31.0,17.0,1108.0,0.1447283058895213
584.0,21.0,489.0,9.226415094339623,3.907103372159457,53,2662.0,50.22641509433962,73.0,1.3773584905660377,14.0,1153.0,45.0,1.158848151643302,39.75862068965517,39.75862068965517,29.0,14.0,1153.0,0.077077016048702
592.0,19.0,339.0,6.918367346938775,3.3517105898098976,49,2773.0,56.59183673469388,111.0,2.26530612244898,12.0,1028.0,0.0,0.8382127131077882,39.53846153846154,39.53846153846154,26.0,12.0,1028.0,0.0595442296087016
600.0,22.0,426.0,9.26086956521739,3.713366879245498,46,2725.0,59.23913043478261,0.0,0.0,12.0,997.0,0.0,0.7475570975277569,43.34782608695652,43.34782608695652,23.0,12.0,997.0,0.0465696074516662
608.0,16.0,398.0,9.476190476190476,4.593160851596048,42,2547.0,60.642857142857146,0.0,0.0,12.0,852.0,0.0,1.858651761038668,37.04347826086956,37.04347826086956,23.0,12.0,852.0,0.1087267419022285
616.0,10.0,59.0,1.4390243902439024,5.159782849027224,41,2350.0,57.31707317073171,0.0,0.0,9.0,876.0,24.0,1.9356956089140656,41.71428571428572,41.71428571428572,21.0,9.0,876.0,0.1440424560380983
624.0,15.0,55.0,1.375,4.952225467659225,40,2292.0,57.3,0.0,0.0,10.0,601.0,0.0,1.9672009142223312,28.61904761904762,28.61904761904762,21.0,10.0,601.0,0.1324441983131108
632.0,19.0,127.0,3.3421052631578947,4.068172076052497,38,1990.0,52.36842105263158,0.0,0.0,19.0,972.0,371.0,1.115556554359895,37.38461538461539,37.38461538461539,26.0,19.0,972.0,0.0781549174307139
640.0,18.0,144.0,4.235294117647059,3.6267128354137497,34,1756.0,51.64705882352941,0.0,0.0,15.0,973.0,1.0,1.0819704698748065,44.22727272727273,44.22727272727273,22.0,15.0,973.0,0.0872859724429689
648.0,12.0,87.0,2.636363636363636,3.877640902545541,33,1775.0,53.78787878787879,19.0,0.5757575757575758,9.0,998.0,25.0,1.005732940174686,47.523809523809526,47.523809523809526,21.0,9.0,998.0,0.0659739400748536
656.0,9.0,30.0,0.8823529411764706,4.615738642558018,34,1736.0,51.05882352941177,0.0,0.0,9.0,1081.0,83.0,1.0384591837561814,51.47619047619048,51.47619047619048,21.0,9.0,1081.0,0.0733714790745516
664.0,9.0,67.0,1.9142857142857144,7.958804794661901,35,1717.0,49.05714285714286,0.0,0.0,8.0,964.0,0.0,2.751594579697515,64.26666666666667,64.26666666666667,15.0,8.0,964.0,0.2114779098897018
672.0,9.0,59.0,1.84375,6.407537833529279,32,1540.0,48.125,0.0,0.0,8.0,713.0,0.0,1.023656292520229,44.5625,44.5625,16.0,8.0,713.0,0.0635125081217892
680.0,11.0,97.0,3.03125,6.961941854834928,32,1436.0,44.875,0.0,0.0,11.0,265.0,0.0,1.410303302059616,16.5625,16.5625,16.0,11.0,265.0,0.0894420811081482
688.0,15.0,206.0,6.645161290322581,5.327262650814494,31,1418.0,45.74193548387097,0.0,0.0,15.0,228.0,0.0,0.1207063621324423,12.666666666666666,12.666666666666666,18.0,15.0,228.0,0.0065288095390716
696.0,8.0,93.0,3.4444444444444446,5.846587153395706,27,1434.0,53.11111111111112,16.0,0.5925925925925926,8.0,224.0,0.0,1.080797348645618,16.0,16.0,14.0,8.0,224.0,0.0825389527079137
704.0,2.0,14.0,0.5384615384615384,9.89987643337152,26,985.0,37.88461538461539,0.0,0.0,2.0,69.0,0.0,4.22972403554234,8.625,8.625,8.0,2.0,69.0,0.2953924293966642
712.0,7.0,38.0,1.52,6.605704872046204,25,621.0,24.84,0.0,0.0,7.0,93.0,24.0,0.946340593980922,7.75,7.75,12.0,7.0,93.0,0.0716262957146831
720.0,3.0,32.0,1.2307692307692308,7.281473712071833,26,467.0,17.96153846153846,0.0,0.0,3.0,61.0,0.0,2.461536305555846,5.083333333333333,5.083333333333333,12.0,3.0,61.0,0.1762217993223796
728.0,3.0,47.0,1.88,10.215912071631864,25,259.0,10.36,0.0,0.0,3.0,47.0,0.0,4.055574870194616,6.714285714285714,6.714285714285714,7.0,3.0,47.0,0.2730346924050377
736.0,7.0,75.0,3.409090909090909,7.54059087078029,22,202.0,9.181818181818182,0.0,0.0,7.0,75.0,28.0,1.5308447244057757,7.5,7.5,10.0,7.0,75.0,0.1128768150686643
744.0,3.0,79.0,3.16,8.120924335607992,25,195.0,7.8,0.0,0.0,3.0,85.0,10.0,3.895003375898469,7.727272727272727,7.727272727272727,11.0,3.0,85.0,0.2730381059962484
752.0,3.0,95.0,3.392857142857143,10.137526605553589,28,148.0,5.285714285714286,0.0,0.0,3.0,95.0,10.0,6.289491012474641,8.636363636363637,8.636363636363637,11.0,3.0,95.0,0.3702258128622603
760.0,7.0,120.0,4.137931034482759,8.320726248833124,29,152.0,5.241379310344827,4.0,0.1379310344827586,7.0,120.0,25.0,5.1436396179298445,7.5,7.5,16.0,7.0,120.0,0.3209832581198872
768.0,8.0,116.0,3.3142857142857145,8.008776647200444,35,197.0,5.628571428571429,45.0,1.2857142857142858,8.0,116.0,0.0,4.224959348539734,6.105263157894737,6.105263157894737,19.0,8.0,116.0,0.2729021944974044
776.0,5.0,105.0,3.088235294117647,7.376673025678973,34,216.0,6.352941176470588,19.0,0.5588235294117647,5.0,119.0,3.0,5.151989574395089,5.95,5.95,20.0,5.0,119.0,0.3458798888558332
784.0,9.0,30.0,0.9090909090909092,6.727527902889088,33,269.0,8.151515151515152,53.0,1.606060606060606,9.0,53.0,0.0,3.3185095635508564,2.789473684210526,2.789473684210526,19.0,9.0,53.0,0.2178510173257752
792.0,5.0,13.0,0.4482758620689655,6.466586257320152,29,200.0,6.896551724137931,0.0,0.0,5.0,44.0,0.0,3.343881050694465,2.933333333333333,2.933333333333333,15.0,5.0,44.0,0.2119345157107591
800.0,6.0,19.0,0.6129032258064516,6.838502097854384,31,194.0,6.258064516129032,0.0,0.0,6.0,61.0,17.0,3.105831823230461,3.8125,3.8125,16.0,6.0,61.0,0.1788959453824814
808.0,10.0,73.0,2.28125,7.379955334255687,32,210.0,6.5625,16.0,0.5,8.0,94.0,33.0,4.02060029131905,5.529411764705882,5.529411764705882,17.0,8.0,94.0,0.2402098690586399
816.0,6.0,11.0,0.3142857142857143,6.175696950630875,35,256.0,7.314285714285714,46.0,1.3142857142857145,6.0,97.0,3.0,1.6557585698950197,5.105263157894737,5.105263157894737,19.0,6.0,97.0,0.1019649521642251
824.0,6.0,39.0,1.0833333333333333,8.041760117371997,36,248.0,6.888888888888889,0.0,0.0,6.0,53.0,0.0,2.935267392700224,3.3125,3.3125,16.0,6.0,53.0,0.189761146319628
832.0,4.0,12.0,0.3243243243243243,7.458791062946508,37,240.0,6.486486486486487,0.0,0.0,4.0,41.0,0.0,2.423768152529929,2.5625,2.5625,16.0,4.0,41.0,0.1468289960622569
840.0,9.0,76.0,2.054054054054054,7.638834038167732,37,269.0,7.27027027027027,29.0,0.7837837837837838,9.0,85.0,44.0,1.8690477638262264,5.0,5.0,17.0,9.0,85.0,0.1166157827117366
848.0,5.0,21.0,0.5675675675675675,7.465371953528425,37,297.0,8.027027027027026,28.0,0.7567567567567568,5.0,93.0,8.0,3.112734755471396,5.166666666666667,5.166666666666667,18.0,5.0,93.0,0.1806640562195404
856.0,12.0,54.0,1.8,4.741558253976603,30,261.0,8.7,0.0,0.0,12.0,157.0,64.0,0.5802811618288405,7.85,7.85,20.0,12.0,157.0,0.0407802519953316
864.0,11.0,84.0,2.896551724137931,4.423334990865631,29,321.0,11.06896551724138,60.0,2.0689655172413794,11.0,178.0,21.0,0.9898983129071772,9.36842105263158,9.36842105263158,19.0,11.0,178.0,0.075280100940142
872.0,8.0,108.0,3.724137931034482,6.812619027817252,29,378.0,13.03448275862069,57.0,1.9655172413793105,8.0,158.0,0.0,2.1170953363749216,10.533333333333331,10.533333333333331,15.0,8.0,158.0,0.1315509241726616
880.0,12.0,164.0,6.56,4.610397961491052,25,363.0,14.52,0.0,0.0,12.0,211.0,53.0,1.319602149000079,11.72222222222222,11.72222222222222,18.0,12.0,211.0,0.0895061064662186
888.0,13.0,247.0,9.88,4.672346379223703,25,453.0,18.12,90.0,3.6,13.0,294.0,83.0,1.4025448370466087,17.294117647058822,17.294117647058822,17.0,13.0,294.0,0.0920834288446184
896.0,6.0,28.0,1.0769230769230769,5.689654758492741,26,434.0,16.692307692307693,0.0,0.0,6.0,174.0,0.0,3.4716682645203574,9.666666666666666,9.666666666666666,18.0,6.0,174.0,0.2070267010622371
904.0,6.0,18.0,0.782608695652174,4.957271464287515,23,298.0,12.956521739130435,0.0,0.0,6.0,141.0,0.0,3.1063570670453764,8.294117647058824,8.294117647058824,17.0,6.0,141.0,0.2089172826100191
912.0,7.0,59.0,2.269230769230769,6.738366399555858,26,312.0,12.0,14.0,0.5384615384615384,7.0,154.0,13.0,3.250249995467238,9.058823529411764,9.058823529411764,17.0,7.0,154.0,0.2229748823033486
920.0,8.0,37.0,1.608695652173913,3.9979865062438886,23,254.0,11.043478260869565,0.0,0.0,8.0,132.0,0.0,2.3628489766706746,8.25,8.25,16.0,8.0,132.0,0.1554099356858053
928.0,10.0,61.0,3.210526315789474,2.950244591992845,19,228.0,12.0,0.0,0.0,10.0,174.0,42.0,0.3689238595587175,14.5,14.5,12.0,10.0,174.0,0.0265447513615378
936.0,3.0,41.0,2.411764705882353,4.992930550229209,17,246.0,14.470588235294118,18.0,1.0588235294117647,3.0,139.0,0.0,1.9878653629337255,12.636363636363637,12.636363636363637,11.0,3.0,139.0,0.1471175867052891
944.0,3.0,45.0,2.142857142857143,7.490977508361771,21,247.0,11.761904761904765,1.0,0.0476190476190476,3.0,71.0,0.0,3.842583044871823,5.461538461538462,5.461538461538462,13.0,3.0,71.0,0.2771844270582865
952.0,5.0,66.0,3.3,8.006059245906354,20,127.0,6.35,0.0,0.0,5.0,75.0,4.0,5.861911653356643,5.357142857142857,5.357142857142857,14.0,5.0,75.0,0.4077782144018211
960.0,3.0,78.0,4.105263157894737,9.375628502824824,19,126.0,6.631578947368421,0.0,0.0,3.0,75.0,0.0,7.0290181981611175,5.357142857142857,5.357142857142857,14.0,3.0,75.0,0.4576496572531222
968.0,7.0,103.0,4.904761904761905,5.787398053816887,21,122.0,5.809523809523809,0.0,0.0,6.0,97.0,22.0,5.116185953567583,6.0625,6.0625,16.0,6.0,97.0,0.3380633813331247
976.0,8.0,97.0,4.041666666666667,5.976565323103434,24,166.0,6.916666666666667,44.0,1.8333333333333333,8.0,92.0,0.0,4.774007999043805,4.6,4.6,20.0,8.0,92.0,0.3213782468792229
984.0,3.0,17.0,0.7083333333333334,6.955901274671274,24,213.0,8.875,47.0,1.9583333333333333,3.0,49.0,0.0,6.247823778109179,2.5789473684210527,2.5789473684210527,19.0,3.0,49.0,0.4157820345219203
992.0,8.0,25.0,1.0416666666666667,6.18234560622042,24,134.0,5.583333333333333,0.0,0.0,7.0,56.0,7.0,5.372068154687326,2.9473684210526314,2.9473684210526314,19.0,7.0,56.0,0.3702779475469716
1000.0,1.0,4.0,0.1739130434782608,7.044887187470383,23,165.0,7.173913043478261,31.0,1.3478260869565215,1.0,38.0,0.0,5.766823376061384,2.235294117647059,2.235294117647059,17.0,1.0,38.0,0.3898055057709622
1008.0,5.0,22.0,1.1578947368421053,7.950360925750703,19,61.0,3.210526315789474,0.0,0.0,5.0,22.0,0.0,4.443122176819855,2.0,2.0,11.0,5.0,22.0,0.2966094015127679
1016.0,8.0,72.0,5.142857142857143,3.73115695251852,14,73.0,5.214285714285714,12.0,0.8571428571428571,8.0,72.0,50.0,3.072173500768664,5.538461538461538,5.538461538461538,13.0,8.0,72.0,0.2181080221010878
