step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.77558429707545,13,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,26.0,1.5294117647058822,5.47557328211099,17,81.0,4.764705882352941,35.0,2.0588235294117645,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3333333333333333,6.848028950883658,18,84.0,4.666666666666667,3.0,0.1666666666666666,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.603997033038454,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.338404191499462,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4065817125574048
96.0,6,14.0,0.5833333333333334,5.328325429129689,24,46.0,1.9166666666666667,0.0,0.0,6,45.0,14.0,5.328325429129689,1.875,1.875,24,6,45.0,0.3578833986678373
104.0,3,6.0,0.2142857142857142,6.578544370215304,28,100.0,3.571428571428572,54.0,1.9285714285714288,3,44.0,0.0,6.2136473035899,1.9130434782608696,1.9130434782608696,23,3,44.0,0.4105540289714786
112.0,5,18.0,0.6,8.833154126153778,30,64.0,2.1333333333333333,0.0,0.0,5,20.0,0.0,7.051558567172239,0.9523809523809524,0.9523809523809524,21,5,20.0,0.4341062705522828
120.0,8,70.0,2.8,8.779835032861016,25,71.0,2.84,7.0,0.28,8,70.0,50.0,5.678238855729713,3.888888888888889,3.888888888888889,18,8,70.0,0.3969032336942901
128.0,8,94.0,3.9166666666666665,5.344775632836073,24,131.0,5.458333333333333,60.0,2.5,8,106.0,36.0,4.659359030093576,5.3,5.3,20,8,106.0,0.3116397933614335
136.0,7,26.0,0.9629629629629628,6.831120362034079,27,157.0,5.814814814814815,26.0,0.9629629629629628,5,47.0,0.0,5.384577993019377,2.611111111111111,2.611111111111111,18,5,47.0,0.3795603821187516
144.0,10,97.0,3.88,7.398108585892634,25,191.0,7.64,34.0,1.36,8,78.0,31.0,5.41363791307718,4.875,4.875,16,8,78.0,0.3881383712119179
152.0,2,7.0,0.2692307692307692,7.048955495956818,26,196.0,7.538461538461538,5.0,0.1923076923076923,1,46.0,0.0,6.2289861232442,2.7058823529411766,2.7058823529411766,17,1,46.0,0.4162728341920325
