step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,1,3.0,0.2,8.220599483183785,15,20.0,1.3333333333333333,6.0,0.4,1,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5323148275483862
96.0,2,0.0,0.0,8.933989779056631,21,10.0,0.4761904761904761,0.0,0.0,2,0.0,0.0,8.509385605260192,0.0,0.0,16,2,0.0,0.5611427188845268
104.0,4,17.0,0.8095238095238095,7.860492722916501,21,17.0,0.8095238095238095,7.0,0.3333333333333333,4,17.0,17.0,7.623122451378255,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5001776045397288
112.0,7,61.0,2.44,7.98136537677141,25,61.0,2.44,44.0,1.76,7,61.0,44.0,6.748909520941929,3.210526315789474,3.210526315789474,19,7,61.0,0.4337465588982475
120.0,10,128.0,5.12,7.196984882255058,25,128.0,5.12,67.0,2.68,10,128.0,67.0,5.359333944792929,6.095238095238095,6.095238095238095,21,10,128.0,0.3703500696095625
128.0,14,223.0,8.92,4.188902741526359,25,223.0,8.92,95.0,3.8,14,223.0,95.0,3.2405486915520627,10.136363636363637,10.136363636363637,22,14,223.0,0.2256787664271423
136.0,7,52.0,1.793103448275862,5.3269894357232666,29,310.0,10.689655172413794,87.0,3.0,7,183.0,0.0,4.280806562612182,7.956521739130435,7.956521739130435,23,7,183.0,0.2983234682998267
144.0,4,18.0,0.6428571428571429,9.317481111679395,28,208.0,7.428571428571429,0.0,0.0,3,45.0,0.0,6.966318441229182,2.647058823529412,2.647058823529412,17,3,45.0,0.4631353634281577
152.0,5,17.0,0.68,6.423321688732297,25,72.0,2.88,0.0,0.0,5,43.0,0.0,5.220898552755063,2.15,2.15,20,5,43.0,0.357431401913402
160.0,13,90.0,3.333333333333333,5.508834995943906,27,121.0,4.481481481481482,49.0,1.8148148148148149,13,115.0,72.0,4.945182461677025,4.6,4.6,25,13,115.0,0.3099433777785455
168.0,6,17.0,0.53125,5.717505503808459,32,192.0,6.0,71.0,2.21875,6,90.0,0.0,5.129509468719664,3.6,3.6,25,6,90.0,0.3313177957159629
176.0,8,21.0,0.6363636363636364,5.5616499042774965,33,135.0,4.090909090909091,0.0,0.0,8,111.0,21.0,5.023597029414506,3.9642857142857135,3.9642857142857135,28,8,111.0,0.3254818234695794
184.0,17,117.0,3.1621621621621623,5.662428564075802,37,224.0,6.054054054054054,89.0,2.4054054054054053,17,208.0,97.0,4.061225881028159,6.5,6.5,32,17,208.0,0.2684111475779707
192.0,22,274.0,6.682926829268292,4.570635702536339,41,378.0,9.21951219512195,154.0,3.7560975609756095,22,363.0,155.0,3.5386386322009016,9.81081081081081,9.81081081081081,37,22,363.0,0.2309618644061288
200.0,25,449.0,10.44186046511628,4.033960497300444,43,572.0,13.30232558139535,194.0,4.511627906976744,25,544.0,181.0,3.31851417859006,14.31578947368421,14.31578947368421,38,25,544.0,0.2227463344927928
