step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,3,17.0,1.3076923076923077,7.274270767493625,13,51.0,3.923076923076923,0.0,0.0,3,17.0,0.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.1826994917752134,14,58.0,4.142857142857143,7.0,0.5,7,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.526718850064971,18,128.0,7.111111111111111,70.0,3.888888888888889,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.083333333333333,5.051934855641302,24,201.0,8.375,73.0,3.0416666666666665,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,4,92.0,3.68,10.082420148781086,25,146.0,5.84,0.0,0.0,4,92.0,0.0,7.962967883324816,5.75,5.75,16,4,92.0,0.5022250364623325
96.0,8,129.0,5.608695652173913,5.610087096082734,23,129.0,5.608695652173913,0.0,0.0,8,129.0,37.0,5.610087096082733,5.608695652173913,5.608695652173913,23,8,129.0,0.3730420654469984
104.0,5,146.0,5.214285714285714,7.0948047768778,28,180.0,6.428571428571429,51.0,1.8214285714285716,5,150.0,21.0,6.704875545252716,6.521739130434782,6.521739130434782,23,5,150.0,0.4358822053191815
112.0,10,196.0,6.533333333333333,7.9885651912090525,30,200.0,6.666666666666667,20.0,0.6666666666666666,10,196.0,46.0,5.431922588579035,8.909090909090908,8.909090909090908,22,10,196.0,0.3471042523282286
120.0,3,3.0,0.1153846153846153,6.361918481324123,26,245.0,9.423076923076923,45.0,1.7307692307692308,3,77.0,0.0,6.219038154801632,4.052631578947368,4.052631578947368,19,3,77.0,0.4271479069240409
128.0,8,29.0,1.0740740740740742,7.073196933814996,27,86.0,3.185185185185185,0.0,0.0,8,39.0,0.0,5.016041753782381,2.0526315789473686,2.0526315789473686,19,8,39.0,0.3416637306982412
136.0,8,65.0,2.6,6.595798515086383,25,96.0,3.84,10.0,0.4,8,70.0,31.0,5.146551908171901,3.5,3.5,20,8,70.0,0.3570757739086641
144.0,3,8.0,0.3333333333333333,6.636683420717674,24,130.0,5.416666666666667,34.0,1.4166666666666667,3,51.0,0.0,4.9497959898366215,3.1875,3.1875,16,3,51.0,0.35652390936342
152.0,6,43.0,1.5925925925925926,9.17823177242116,27,107.0,3.962962962962963,0.0,0.0,5,41.0,0.0,6.345429615908077,2.7333333333333334,2.7333333333333334,15,5,41.0,0.4329937633506504
