step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13.0,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,6,88.0,6.285714285714286,7.487817928960466,14.0,96.0,6.857142857142857,38.0,2.7142857142857144,5.0,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2240859655049693
80.0,5,128.0,8.533333333333333,7.741740006302594,15.0,128.0,8.533333333333333,32.0,2.1333333333333333,4.0,100.0,32.0,5.717598893372713,9.090909090909092,9.090909090909092,11.0,4.0,100.0,0.3665410228226538
88.0,5,168.0,9.333333333333334,8.651526864888506,18.0,168.0,9.333333333333334,40.0,2.2222222222222223,4.0,132.0,32.0,7.370721414908854,10.153846153846152,10.153846153846152,13.0,4.0,132.0,0.4897407931543759
96.0,5,165.0,7.5,8.389966908371223,22.0,201.0,9.136363636363637,33.0,1.5,5.0,165.0,33.0,6.760161930820799,9.705882352941176,9.705882352941176,17.0,5.0,165.0,0.4569898315790008
104.0,5,201.0,8.73913043478261,8.523794479195008,23.0,238.0,10.347826086956522,37.0,1.608695652173913,5.0,202.0,37.0,6.820424613501712,10.63157894736842,10.63157894736842,19.0,5.0,202.0,0.4540319223491323
112.0,1,1.0,0.037037037037037,7.283628187756079,27.0,267.0,9.88888888888889,29.0,1.0740740740740742,1.0,51.0,0.0,7.293352116941631,2.6842105263157894,2.6842105263157894,19.0,1.0,51.0,0.4678499522544
120.0,6,31.0,1.1923076923076923,8.958090764518941,26.0,84.0,3.230769230769231,0.0,0.0,4.0,19.0,0.0,7.506729604423834,1.1875,1.1875,16.0,4.0,19.0,0.5135588956512881
128.0,11,93.0,4.227272727272728,4.959824717258064,22.0,96.0,4.363636363636363,12.0,0.5454545454545454,9.0,64.0,45.0,4.487086864067713,3.764705882352941,3.764705882352941,17.0,9.0,64.0,0.3067810371488069
