step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,6.674627955684812,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,6,61.0,5.083333333333333,4.622286608242393,12,63.0,5.25,36.0,3.0,6,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,9,121.0,6.722222222222222,4.2748108585243845,18,123.0,6.833333333333333,60.0,3.333333333333333,9,121.0,60.0,3.565241985686983,7.117647058823529,7.117647058823529,17,9,121.0,0.2366795915405455
88.0,9,114.0,4.956521739130435,5.394386007516436,23,194.0,8.434782608695652,71.0,3.0869565217391304,9,133.0,12.0,5.001366618787925,6.65,6.65,20,9,133.0,0.3333669693267944
96.0,11,194.0,7.185185185185185,4.497364465571392,27,194.0,7.185185185185185,0.0,0.0,11,194.0,61.0,4.497364465571391,7.185185185185185,7.185185185185185,27,11,194.0,0.3032516930552169
104.0,5,35.0,1.1290322580645162,6.221548179422065,31,278.0,8.96774193548387,84.0,2.7096774193548385,5,150.0,0.0,5.68461526588744,5.769230769230769,5.769230769230769,26,5,150.0,0.3727609674771364
112.0,4,19.0,0.5757575757575758,8.486331811097967,33,175.0,5.303030303030303,0.0,0.0,4,35.0,0.0,6.478597015789604,1.5217391304347827,1.5217391304347827,23,4,35.0,0.4043851374513682
120.0,8,70.0,2.592592592592593,8.985278441199014,27,77.0,2.851851851851852,0.0,0.0,8,70.0,35.0,6.055202268535423,3.684210526315789,3.684210526315789,19,8,70.0,0.4065975513071251
128.0,2,1.0,0.0416666666666666,6.291219370319925,24,109.0,4.541666666666667,32.0,1.3333333333333333,2,22.0,0.0,6.340438407801047,1.375,1.375,16,2,22.0,0.4244696746694669
136.0,4,26.0,1.04,8.104717723333488,25,95.0,3.8,0.0,0.0,3,19.0,0.0,6.0455641279700165,1.1875,1.1875,16,3,19.0,0.4215801705267834
144.0,2,3.0,0.1304347826086956,8.409637778818617,23,88.0,3.8260869565217392,0.0,0.0,2,7.0,0.0,7.119256359705934,0.5,0.5,14,2,7.0,0.4951918001408156
152.0,9,46.0,2.0,5.675467241154608,23,52.0,2.260869565217391,0.0,0.0,9,50.0,43.0,4.767016862050172,2.380952380952381,2.380952380952381,21,9,50.0,0.323368596952664
