step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.406701420450023,8.0,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.375,6.826573179361085,16.0,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4.0,68.0,4.533333333333333,9.263295003461511,15.0,75.0,5.0,20.0,1.3333333333333333,4,68.0,30.0,4.472257068855027,8.5,8.5,8.0,4.0,68.0,0.2545754858994442
80.0,5.0,100.0,7.142857142857143,4.93664794488632,14.0,100.0,7.142857142857143,25.0,1.7857142857142858,5,100.0,32.0,4.936647944886322,7.142857142857143,7.142857142857143,14.0,5.0,100.0,0.3154249115921245
88.0,4.0,15.0,0.75,7.14442721325978,20.0,130.0,6.5,30.0,1.5,4,34.0,0.0,6.768673973358191,2.125,2.125,16.0,4.0,34.0,0.4440539494979124
96.0,3.0,7.0,0.2916666666666667,7.469991184787869,24.0,60.0,2.5,0.0,0.0,3,31.0,0.0,6.976385552601459,1.631578947368421,1.631578947368421,19.0,3.0,31.0,0.4591182553054882
104.0,6.0,16.0,0.6666666666666666,6.814779238530423,24.0,50.0,2.083333333333333,0.0,0.0,6,21.0,0.0,6.776442369877562,1.05,1.05,20.0,6.0,21.0,0.4469587346976508
112.0,9.0,79.0,2.7241379310344827,6.60439400315357,29.0,89.0,3.0689655172413794,39.0,1.3448275862068966,9,85.0,64.0,5.4461313999033125,3.863636363636364,3.863636363636364,22.0,9.0,85.0,0.3550445279055848
120.0,5.0,14.0,0.4827586206896552,7.094660595256655,29.0,152.0,5.241379310344827,63.0,2.1724137931034484,5,82.0,0.0,5.76491616742939,3.727272727272727,3.727272727272727,22.0,5.0,82.0,0.3846652169290924
128.0,6.0,30.0,1.0714285714285714,8.288706375401983,28.0,108.0,3.857142857142857,0.0,0.0,6,32.0,0.0,5.702832424202861,1.7777777777777777,1.7777777777777777,18.0,6.0,32.0,0.3710269600932545
136.0,7.0,74.0,2.96,9.068872383867587,25.0,77.0,3.08,0.0,0.0,7,74.0,42.0,6.086553822607804,4.625,4.625,16.0,7.0,74.0,0.4282072179341291
