step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,1,0.0,0.0,10.532251763083933,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.325766416531765,0.8,0.8,20,1,16.0,0.5338268834386101
104.0,6,17.0,0.7391304347826086,7.390866909102997,23,21.0,0.9130434782608696,0.0,0.0,6,21.0,5.0,6.680975750542861,1.0,1.0,21,6,21.0,0.4399625893602912
112.0,4,15.0,0.5357142857142857,6.53234397673388,28,63.0,2.25,42.0,1.5,4,33.0,12.0,6.16858723923594,1.434782608695652,1.434782608695652,23,4,33.0,0.3900595355911415
120.0,8,33.0,1.2222222222222223,5.714740292656123,27,83.0,3.074074074074074,20.0,0.7407407407407407,8,55.0,22.0,5.163714130873149,2.619047619047619,2.619047619047619,21,8,55.0,0.3533122707515281
128.0,5,12.0,0.4137931034482758,6.0892610407225725,29,118.0,4.068965517241379,35.0,1.206896551724138,5,61.0,6.0,4.244435829863313,2.9047619047619047,2.9047619047619047,21,5,61.0,0.2795045028201885
136.0,7,24.0,0.8571428571428571,5.02348562505861,28,106.0,3.7857142857142856,0.0,0.0,7,84.0,23.0,4.225303858364881,3.5,3.5,24,7,84.0,0.2983314267763712
144.0,14,122.0,4.357142857142857,6.206900907275194,28,182.0,6.5,76.0,2.7142857142857144,14,166.0,82.0,3.498697930862785,7.904761904761905,7.904761904761905,21,14,166.0,0.2607999808785708
152.0,7,53.0,1.827586206896552,5.487293803350976,29,259.0,8.931034482758621,77.0,2.655172413793104,7,150.0,0.0,4.468770334460527,6.818181818181818,6.818181818181818,22,7,150.0,0.3054666405807042
