step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,9.218492326117389,10,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.7,6.813735745338181,10,37.0,3.7,12.0,1.2,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,0,0.0,0.0,8.190493072459262,16,52.0,3.25,15.0,0.9375,0,3.0,0.0,6.898592186537752,0.3,0.3,10,0,3.0,0.4367877466960705
88.0,5,16.0,1.0,6.402465831962185,16,19.0,1.1875,0.0,0.0,5,18.0,15.0,6.4166635030300085,1.2,1.2,15,5,18.0,0.4224881742153168
96.0,7,63.0,2.739130434782609,5.636815483586147,23,66.0,2.869565217391304,47.0,2.0434782608695654,7,65.0,47.0,5.636815483586146,2.8260869565217392,2.8260869565217392,23,7,65.0,0.3759342878476682
104.0,1,5.0,0.1785714285714285,7.231036568464878,28,117.0,4.178571428571429,51.0,1.8214285714285716,1,50.0,0.0,6.862291374655816,2.1739130434782608,2.1739130434782608,23,1,50.0,0.4494455959499963
112.0,6,29.0,0.9666666666666668,8.399383974682262,30,75.0,2.5,0.0,0.0,6,30.0,0.0,6.719044280529316,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4181469159590706
120.0,9,92.0,3.68,7.940159113653726,25,95.0,3.8,20.0,0.8,9,94.0,64.0,5.700743462707323,4.7,4.7,20,9,94.0,0.3797219187293197
128.0,3,8.0,0.32,5.66886224049976,25,147.0,5.88,52.0,2.08,3,47.0,0.0,5.46185773900682,2.764705882352941,2.764705882352941,17,3,47.0,0.3658542495784926
136.0,7,24.0,0.8888888888888888,7.146283131703016,27,126.0,4.666666666666667,0.0,0.0,7,67.0,20.0,5.420987302070362,3.7222222222222223,3.7222222222222223,18,7,67.0,0.3796213773719018
144.0,9,88.0,3.52,7.780395641735977,25,133.0,5.32,7.0,0.28,8,125.0,58.0,5.232032881148938,7.352941176470588,7.352941176470588,17,8,125.0,0.3613178106289594
152.0,13,174.0,6.6923076923076925,5.840156600274142,26,219.0,8.423076923076923,86.0,3.3076923076923075,12,204.0,79.0,4.383871980949489,9.714285714285714,9.714285714285714,21,12,204.0,0.3006874895895793
160.0,7,106.0,3.7857142857142856,6.512531172582037,28,287.0,10.25,68.0,2.4285714285714284,7,201.0,0.0,5.649310835423518,8.73913043478261,8.73913043478261,23,7,201.0,0.3509038169070376
168.0,11,150.0,4.838709677419355,6.3803391573096135,31,279.0,9.0,0.0,0.0,11,258.0,57.0,5.003790009482068,10.75,10.75,24,11,258.0,0.3167735219695003
176.0,6,33.0,1.03125,6.753138762411885,32,349.0,10.90625,70.0,2.1875,6,167.0,0.0,5.513666300506568,6.68,6.68,25,6,167.0,0.3614085598556984
184.0,5,38.0,1.1875,8.713649219865395,32,200.0,6.25,0.0,0.0,5,53.0,0.0,7.002067919461654,2.3043478260869565,2.3043478260869565,23,5,53.0,0.4671399495860933
192.0,10,96.0,3.310344827586207,6.613350375799888,29,110.0,3.793103448275862,0.0,0.0,10,96.0,43.0,6.061057307264382,3.84,3.84,25,10,96.0,0.3807882067856685
200.0,14,182.0,6.066666666666666,6.100958629712763,30,182.0,6.066666666666666,72.0,2.4,14,182.0,86.0,5.186032216313824,6.7407407407407405,6.7407407407407405,27,14,182.0,0.3411829314274477
208.0,7,45.0,1.40625,5.962318469527743,32,267.0,8.34375,85.0,2.65625,7,155.0,0.0,5.704987571193628,5.535714285714286,5.535714285714286,28,7,155.0,0.3715669446709522
