step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.769791465648892,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14.0,52.0,3.7142857142857135,20.0,1.4285714285714286,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.474568720570403,13.0,70.0,5.384615384615385,18.0,1.3846153846153846,2.0,21.0,14.0,5.897262425619694,3.5,3.5,6.0,2.0,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.718867792383376,14.0,83.0,5.928571428571429,13.0,0.9285714285714286,1.0,1.0,0.0,6.968149832446502,0.1,0.1,10.0,1.0,1.0,0.4452931940947865
88.0,4,15.0,0.8333333333333334,7.960063670471511,18.0,70.0,3.888888888888889,0.0,0.0,4.0,16.0,15.0,7.216138454475864,1.0666666666666669,1.0666666666666669,15.0,4.0,16.0,0.4712451577218918
96.0,8,59.0,2.36,6.771923000861936,25.0,114.0,4.56,44.0,1.76,8.0,60.0,44.0,5.703624501219654,2.727272727272727,2.727272727272727,22.0,8.0,60.0,0.3829689796897084
104.0,11,135.0,5.1923076923076925,6.320083197911362,26.0,136.0,5.230769230769231,22.0,0.8461538461538461,11.0,136.0,76.0,5.4963256989762685,5.666666666666667,5.666666666666667,24.0,11.0,136.0,0.3659311456516139
112.0,9,32.0,1.0,5.368677405139248,32.0,214.0,6.6875,78.0,2.4375,9.0,121.0,0.0,4.819946264321796,4.481481481481482,4.481481481481482,27.0,9.0,121.0,0.3061103043296592
120.0,13,62.0,1.9375,4.419912812527314,32.0,179.0,5.59375,0.0,0.0,13.0,170.0,49.0,3.6494742709916737,6.071428571428571,6.071428571428571,28.0,13.0,170.0,0.2480858399652305
128.0,17,129.0,3.909090909090909,3.636185024923697,33.0,301.0,9.12121212121212,122.0,3.696969696969697,17.0,263.0,93.0,2.590697986046553,9.392857142857142,9.392857142857142,28.0,17.0,263.0,0.1804443047913441
