step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.5,3.9914640209141328,12,28.0,2.333333333333333,8.0,0.6666666666666666,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.7777777777777778,6.522875997849545,18,56.0,3.111111111111111,28.0,1.5555555555555556,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,1,22.0,1.1578947368421053,12.108539067565593,19,40.0,2.1052631578947367,0.0,0.0,1,23.0,2.0,9.455943204086774,2.3,2.3,10,1,23.0,0.6282889338505802
96.0,0,0.0,0.0,8.410095085750315,18,26.0,1.4444444444444444,0.0,0.0,0,0.0,0.0,7.974397054708502,0.0,0.0,16,0,0.0,0.5307113039591377
104.0,1,6.0,0.2857142857142857,9.297969550719724,21,14.0,0.6666666666666666,0.0,0.0,1,6.0,6.0,9.397776381434324,0.375,0.375,16,1,6.0,0.6187987872529283
112.0,6,30.0,1.3043478260869563,8.380284525346053,23,30.0,1.3043478260869563,16.0,0.6956521739130435,6,30.0,24.0,6.918419210601866,1.5789473684210529,1.5789473684210529,19,6,30.0,0.4375657027917833
120.0,2,2.0,0.0869565217391304,7.346209223015509,23,58.0,2.5217391304347827,28.0,1.2173913043478262,2,7.0,0.0,7.532605417543984,0.4375,0.4375,16,2,7.0,0.5086068862450075
128.0,6,27.0,1.125,7.950773600674207,24,58.0,2.4166666666666665,0.0,0.0,5,20.0,13.0,5.682525613431487,1.4285714285714286,1.4285714285714286,14,5,20.0,0.3809358335281187
136.0,2,1.0,0.0434782608695652,8.524673175995732,23,69.0,3.0,11.0,0.4782608695652174,2,5.0,0.0,7.18243537043553,0.3333333333333333,0.3333333333333333,15,2,5.0,0.4845460672960249
144.0,5,22.0,1.1,7.995922275788263,20,30.0,1.5,0.0,0.0,5,26.0,21.0,6.040034500658335,1.8571428571428568,1.8571428571428568,14,5,26.0,0.4371708019236484
152.0,9,82.0,3.565217391304348,6.789066831981232,23,86.0,3.739130434782609,56.0,2.4347826086956523,9,86.0,60.0,4.98252354000014,4.526315789473684,4.526315789473684,19,9,86.0,0.3426823535159891
160.0,3,1.0,0.0357142857142857,7.530499806428766,28,133.0,4.75,47.0,1.6785714285714286,3,65.0,0.0,6.935093053383972,2.9545454545454546,2.9545454545454546,22,3,65.0,0.4363003535840336
168.0,4,11.0,0.3928571428571428,9.396730214586968,28,77.0,2.75,0.0,0.0,3,8.0,0.0,7.692105168831471,0.4444444444444444,0.4444444444444444,18,3,8.0,0.4716410904812354
176.0,6,48.0,2.0869565217391304,8.245699855178026,23,49.0,2.130434782608696,0.0,0.0,5,37.0,29.0,6.794249047802498,2.176470588235294,2.176470588235294,17,5,37.0,0.443333210761655
184.0,1,2.0,0.0833333333333333,8.358446358666875,24,76.0,3.1666666666666665,27.0,1.125,1,15.0,0.0,7.922209201714537,0.7894736842105263,0.7894736842105263,19,1,15.0,0.5202553932022367
192.0,6,24.0,0.96,8.574417978529937,25,41.0,1.64,0.0,0.0,6,25.0,10.0,7.344569056671473,1.25,1.25,20,6,25.0,0.4576668440229979
200.0,3,5.0,0.1851851851851851,7.141318621977916,27,65.0,2.4074074074074074,24.0,0.8888888888888888,3,15.0,0.0,6.825403646874784,0.6818181818181818,0.6818181818181818,22,3,15.0,0.4394510505412827
