step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,4.0,0.5714285714285714,11.59446151819343,7.0,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.416516813993753,15.0,51.0,3.4,22.0,1.4666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7.0,56.0,3.733333333333333,4.234572534334716,15.0,75.0,5.0,24.0,1.6,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,4.0,68.0,3.238095238095238,6.393627437111101,21.0,119.0,5.666666666666667,44.0,2.095238095238096,4.0,75.0,19.0,4.927200885898746,5.0,5.0,15.0,4.0,75.0,0.3088744543694549
88.0,7.0,26.0,1.238095238095238,6.250645299076283,21.0,113.0,5.380952380952381,0.0,0.0,7.0,52.0,0.0,5.95666697130458,2.888888888888889,2.888888888888889,18.0,7.0,52.0,0.3927729278974344
