step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,42.0,3.0,7.347982941270948,14,42.0,3.0,29.0,2.071428571428572,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,4,23.0,1.7692307692307692,5.486062832198799,13,66.0,5.076923076923077,24.0,1.8461538461538465,4,23.0,0.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,3,44.0,3.142857142857143,6.798722081425781,14,62.0,4.428571428571429,0.0,0.0,3,45.0,22.0,5.254905809706401,5.0,5.0,9,3,45.0,0.2826435683661368
80.0,3,12.0,0.75,6.119410135687999,16,77.0,4.8125,15.0,0.9375,3,24.0,0.0,5.0117798423378455,1.8461538461538465,1.8461538461538465,13,3,24.0,0.3259387330050011
88.0,8,61.0,3.210526315789474,5.452742358661381,19,73.0,3.842105263157895,0.0,0.0,8,73.0,49.0,5.411811336034522,4.055555555555555,4.055555555555555,18,8,73.0,0.3560481133113886
96.0,11,133.0,5.115384615384615,5.216638586038586,26,145.0,5.576923076923077,72.0,2.769230769230769,11,145.0,72.0,4.858165899432479,5.8,5.8,25,11,145.0,0.3278018882220959
104.0,5,43.0,1.4333333333333331,6.230373071135132,30,224.0,7.466666666666667,79.0,2.6333333333333333,5,133.0,0.0,5.845386266488027,5.115384615384615,5.115384615384615,26,5,133.0,0.3809504641855117
112.0,7,63.0,1.8529411764705883,8.404828703698842,34,168.0,4.941176470588236,0.0,0.0,7,78.0,0.0,6.253087287357321,3.12,3.12,25,7,78.0,0.3844660249068367
120.0,11,131.0,4.678571428571429,7.849697097967716,28,142.0,5.071428571428571,0.0,0.0,11,142.0,64.0,4.92004252563178,6.761904761904762,6.761904761904762,21,11,142.0,0.3389064776679925
128.0,14,185.0,6.851851851851852,4.364224226715433,27,229.0,8.481481481481481,87.0,3.2222222222222223,14,196.0,54.0,3.584934966285718,8.521739130434783,8.521739130434783,23,14,196.0,0.2412965469067459
136.0,8,46.0,1.5333333333333334,5.138172007624634,30,285.0,9.5,56.0,1.8666666666666667,8,145.0,0.0,4.435604105292548,5.8,5.8,25,8,145.0,0.3056541340263234
144.0,9,89.0,3.1785714285714284,7.992157555142557,28,210.0,7.5,0.0,0.0,9,93.0,0.0,4.630419191691701,5.166666666666667,5.166666666666667,18,9,93.0,0.3500790647597049
152.0,3,6.0,0.2307692307692307,6.595369767053743,26,144.0,5.538461538461538,0.0,0.0,3,59.0,0.0,5.829825758030421,3.1052631578947367,3.1052631578947367,19,3,59.0,0.3854740688763319
160.0,5,33.0,1.2692307692307692,10.113891313681364,26,96.0,3.692307692307693,0.0,0.0,3,22.0,0.0,9.533609266814851,1.375,1.375,16,3,22.0,0.5938518752081778
168.0,3,9.0,0.4090909090909091,8.375171103550926,22,62.0,2.8181818181818183,0.0,0.0,3,9.0,0.0,7.9650329661661985,0.5625,0.5625,16,3,9.0,0.5170372754239434
176.0,4,9.0,0.3461538461538461,8.609056188786536,26,53.0,2.0384615384615383,0.0,0.0,4,9.0,0.0,7.929085721050146,0.5,0.5,18,4,9.0,0.5116051221573034
184.0,7,47.0,1.6785714285714286,7.916095983903178,28,81.0,2.892857142857143,28.0,1.0,7,47.0,38.0,6.498328215165856,2.136363636363636,2.136363636363636,22,7,47.0,0.4294113681976478
192.0,5,29.0,0.9666666666666668,7.644464196012335,30,108.0,3.6,27.0,0.9,5,43.0,0.0,6.963007604740954,1.7916666666666667,1.7916666666666667,24,5,43.0,0.4395621279373295
200.0,8,77.0,2.4838709677419355,8.784546151649325,31,99.0,3.193548387096774,0.0,0.0,8,77.0,34.0,6.473666459149011,3.347826086956522,3.347826086956522,23,8,77.0,0.4269768195562055
208.0,3,5.0,0.1724137931034483,6.830213432071909,29,128.0,4.413793103448276,29.0,1.0,3,53.0,0.0,6.58144888117472,2.12,2.12,25,3,53.0,0.4250720770908377
216.0,6,31.0,0.96875,7.851109140474936,32,95.0,2.96875,0.0,0.0,6,31.0,0.0,7.052932261567928,1.4090909090909092,1.4090909090909092,22,6,31.0,0.4735894141134272
224.0,9,82.0,2.7333333333333334,6.942135326790081,30,82.0,2.7333333333333334,0.0,0.0,9,82.0,51.0,5.9026512737420775,3.4166666666666665,3.4166666666666665,24,9,82.0,0.4144203838675459
232.0,5,14.0,0.4516129032258064,6.699725043854509,31,139.0,4.483870967741935,57.0,1.8387096774193548,4,74.0,0.0,6.396609751133199,2.96,2.96,25,4,74.0,0.4427124555922615
240.0,7,26.0,0.896551724137931,8.096342829357605,29,87.0,3.0,0.0,0.0,6,43.0,0.0,6.97541761478128,2.0476190476190474,2.0476190476190474,21,6,43.0,0.4860769235783525
248.0,10,90.0,3.4615384615384617,5.205742243875945,26,110.0,4.230769230769231,23.0,0.8846153846153846,10,109.0,66.0,4.966449402418722,4.541666666666667,4.541666666666667,24,10,109.0,0.3546276762615921
256.0,6,75.0,2.8846153846153846,6.119687122913287,26,189.0,7.269230769230769,79.0,3.0384615384615383,6,130.0,21.0,5.711336908125491,5.909090909090909,5.909090909090909,22,6,130.0,0.4037658413772034
264.0,5,113.0,4.346153846153846,9.532550394571889,26,171.0,6.576923076923077,0.0,0.0,5,116.0,0.0,7.67896292780941,6.823529411764706,6.823529411764706,17,5,116.0,0.5342877721363458
272.0,5,153.0,6.375,7.200019886671041,24,158.0,6.583333333333333,0.0,0.0,5,157.0,41.0,6.927240531495344,8.722222222222221,8.722222222222221,18,5,157.0,0.4734226834856002
280.0,3,5.0,0.1923076923076923,8.098438067400902,26,182.0,7.0,24.0,0.9230769230769232,3,6.0,0.0,7.910102277435683,0.375,0.375,16,3,6.0,0.5515304428537567
288.0,6,35.0,1.206896551724138,8.693550849239474,29,130.0,4.482758620689655,0.0,0.0,6,36.0,30.0,6.934180205870254,1.8,1.8,20,6,36.0,0.4892646605136784
296.0,2,1.0,0.03125,7.630171825894869,32,93.0,2.90625,0.0,0.0,2,34.0,0.0,7.407359737217554,1.4166666666666667,1.4166666666666667,24,2,34.0,0.5208735364407528
304.0,8,34.0,0.918918918918919,7.880424121567852,37,111.0,3.0,18.0,0.4864864864864865,7,34.0,0.0,6.286005048151749,1.36,1.36,25,7,34.0,0.453610319871377
