step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,10.455847659358987,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,4.0,0.3333333333333333,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.105496122160576,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,3.919552061927664,17,82.0,4.823529411764706,49.0,2.8823529411764706,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,71.0,3.55,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,15,255.0,9.807692307692308,3.611489065127404,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.508368597094707,10.24,10.24,25,15,256.0,0.2348822025905687
96.0,20,386.0,11.696969696969695,3.450247510520032,33,388.0,11.757575757575758,132.0,4.0,20,387.0,131.0,3.450247510520032,11.727272727272728,11.727272727272728,33,20,387.0,0.2350882603246298
104.0,13,160.0,4.2105263157894735,4.900296639883771,38,522.0,13.736842105263158,134.0,3.526315789473684,13,353.0,0.0,4.360339869447306,10.696969696969695,10.696969696969695,33,13,353.0,0.291799525835838
112.0,8,34.0,0.85,6.913556989719462,40,420.0,10.5,0.0,0.0,8,176.0,0.0,4.856423607200979,5.67741935483871,5.67741935483871,31,8,176.0,0.3082641360219949
120.0,14,105.0,3.088235294117647,4.713775092236588,34,232.0,6.823529411764706,0.0,0.0,14,216.0,40.0,4.167388394835003,6.75,6.75,32,14,216.0,0.2689026751047744
128.0,27,268.0,7.052631578947368,2.34727502161929,38,381.0,10.026315789473683,149.0,3.9210526315789473,27,380.0,164.0,1.9631082442745345,10.555555555555555,10.555555555555555,36,27,380.0,0.1377304696459316
136.0,22,339.0,7.883720930232558,3.483545464738472,43,587.0,13.651162790697674,206.0,4.790697674418604,22,465.0,85.0,2.5258366222397943,12.567567567567568,12.567567567567568,37,22,465.0,0.1754716853364027
144.0,16,385.0,9.166666666666666,5.96595788165872,42,598.0,14.238095238095235,11.0,0.2619047619047619,15,448.0,0.0,3.46995313417426,14.451612903225806,14.451612903225806,31,15,448.0,0.2231419254176571
152.0,19,521.0,13.35897435897436,6.484055758312035,39,566.0,14.512820512820513,0.0,0.0,18,508.0,60.0,3.7663328426461766,18.142857142857142,18.142857142857142,28,18,508.0,0.2519355802889245
160.0,19,637.0,18.2,5.054099821581295,35,654.0,18.685714285714287,88.0,2.5142857142857142,18,636.0,128.0,4.137047964744089,21.2,21.2,30,18,636.0,0.2498264833865535
168.0,21,781.0,21.694444444444443,4.5475611652414285,36,804.0,22.33333333333333,150.0,4.166666666666667,21,781.0,145.0,3.580818537265588,25.193548387096776,25.193548387096776,31,21,781.0,0.2283176992429448
176.0,17,532.0,13.3,5.105160715769969,40,949.0,23.725,145.0,3.625,17,669.0,0.0,3.860831820425139,20.272727272727277,20.272727272727277,33,17,669.0,0.251269027932028
184.0,12,218.0,5.190476190476191,6.362402648031729,42,799.0,19.02380952380953,0.0,0.0,12,458.0,0.0,5.035245514879776,13.87878787878788,13.87878787878788,33,12,458.0,0.3361535168209802
192.0,10,83.0,1.9761904761904765,6.808209942086571,42,502.0,11.952380952380953,0.0,0.0,10,233.0,0.0,5.327246081628176,7.0606060606060606,7.0606060606060606,33,10,233.0,0.3407809544706525
200.0,8,27.0,0.7105263157894737,5.380604683609397,38,254.0,6.684210526315789,0.0,0.0,8,177.0,0.0,5.034921586119318,5.205882352941177,5.205882352941177,34,8,177.0,0.3251527700240645
