step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,2.969561565719303,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,2.969561565719303,5.384615384615385,5.384615384615385,13,7,70.0,0.1723415789301266
72.0,9,74.0,4.352941176470588,3.441310193907998,17,126.0,7.411764705882353,56.0,3.294117647058824,9,74.0,4.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,3,6.0,0.2727272727272727,5.874495867917833,22,174.0,7.909090909090909,48.0,2.1818181818181817,3,54.0,0.0,4.091973181510147,3.375,3.375,16,3,54.0,0.25522675794993
88.0,1,0.0,0.0,11.608766843638522,24,105.0,4.375,0.0,0.0,1,0.0,0.0,9.47869491390524,0.0,0.0,13,1,0.0,0.5968644064230983
96.0,6,13.0,0.5909090909090909,7.120171572089708,22,64.0,2.909090909090909,0.0,0.0,6,13.0,13.0,6.448487519843553,0.65,0.65,20,6,13.0,0.4294843689772808
104.0,2,4.0,0.16,8.155837863413105,25,38.0,1.52,0.0,0.0,2,8.0,0.0,8.031247304898406,0.4,0.4,20,2,8.0,0.5237347952613332
112.0,6,19.0,0.7037037037037037,6.660758686308872,27,34.0,1.2592592592592593,0.0,0.0,6,22.0,14.0,6.720372928987578,1.1,1.1,20,6,22.0,0.4325873261113805
120.0,12,99.0,3.6666666666666665,6.669602543574081,27,106.0,3.925925925925926,72.0,2.6666666666666665,10,87.0,65.0,5.482709218727689,4.142857142857143,4.142857142857143,21,10,87.0,0.3752077384979292
128.0,8,18.0,0.6206896551724138,5.358633160147538,29,175.0,6.0344827586206895,69.0,2.3793103448275863,7,86.0,0.0,4.113939227581805,4.095238095238095,4.095238095238095,21,7,86.0,0.2710225050054908
136.0,6,41.0,1.4137931034482758,8.776927019491763,29,131.0,4.517241379310345,0.0,0.0,5,32.0,0.0,6.403701347912783,1.7777777777777777,1.7777777777777777,18,5,32.0,0.4305870974128082
144.0,8,88.0,3.8260869565217392,8.788371403218576,23,98.0,4.260869565217392,0.0,0.0,6,65.0,33.0,5.939748652675864,5.416666666666667,5.416666666666667,12,6,65.0,0.4397701614348905
152.0,1,4.0,0.1818181818181818,8.539734297626321,22,129.0,5.863636363636363,31.0,1.4090909090909092,1,29.0,0.0,7.475460053564445,1.9333333333333331,1.9333333333333331,15,1,29.0,0.5099919748047124
