step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.25,6.344865878025909,12,31.0,2.583333333333333,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,0,0.0,0.0,7.62862814941769,16,34.0,2.125,3.0,0.1875,0,4.0,0.0,6.671568971655131,0.3636363636363636,0.3636363636363636,11,0,4.0,0.4133804575141661
88.0,5,21.0,1.2352941176470589,6.199826565695844,17,26.0,1.5294117647058822,0.0,0.0,5,24.0,20.0,6.200471928180281,1.5,1.5,16,5,24.0,0.4085474034664475
96.0,0,0.0,0.0,7.812037235228305,24,55.0,2.2916666666666665,29.0,1.2083333333333333,0,17.0,0.0,7.227235173345054,0.8947368421052632,0.8947368421052632,19,0,17.0,0.4760350220479257
104.0,1,5.0,0.2083333333333333,11.382741897425314,24,24.0,1.0,0.0,0.0,1,6.0,0.0,9.88232594753506,0.375,0.375,16,1,6.0,0.6455296456092304
112.0,3,15.0,0.6818181818181818,7.541815087248562,22,20.0,0.9090909090909092,0.0,0.0,3,15.0,9.0,7.356065790494052,0.8823529411764706,0.8823529411764706,17,3,15.0,0.4649935910634638
120.0,5,42.0,1.826086956521739,7.3269283520312,23,52.0,2.260869565217391,32.0,1.391304347826087,5,43.0,28.0,6.103263575043402,2.5294117647058822,2.5294117647058822,17,5,43.0,0.4142787259631381
128.0,5,16.0,0.6956521739130435,6.448970863378296,23,86.0,3.739130434782609,34.0,1.4782608695652173,5,40.0,0.0,5.597517939958718,2.3529411764705883,2.3529411764705883,17,5,40.0,0.369092148817042
136.0,5,12.0,0.5,6.3364606717641605,24,67.0,2.7916666666666665,0.0,0.0,5,44.0,4.0,5.385911687459832,2.4444444444444446,2.4444444444444446,18,5,44.0,0.3727791698073235
144.0,5,20.0,0.8333333333333334,7.717135083744715,24,94.0,3.9166666666666665,27.0,1.125,5,55.0,11.0,5.525595831930907,3.4375,3.4375,16,5,55.0,0.3886096747420461
152.0,8,71.0,2.730769230769231,7.394502818271198,26,106.0,4.076923076923077,12.0,0.4615384615384615,8,73.0,18.0,5.074299687752874,3.65,3.65,20,8,73.0,0.3423576918981439
