step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.011294607514602,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.77558429707545,13,44.0,3.3846153846153846,20.0,1.5384615384615383,4,37.0,26.0,4.101271739424065,3.363636363636364,3.363636363636364,11,4,37.0,0.2472665501084341
64.0,5,59.0,3.4705882352941178,6.48972416588539,17,82.0,4.823529411764706,38.0,2.235294117647059,5,65.0,28.0,4.287398312474412,5.909090909090909,5.909090909090909,11,5,65.0,0.2404032145640269
72.0,7,56.0,3.294117647058824,4.942005408436011,17,112.0,6.588235294117647,30.0,1.7647058823529411,7,56.0,0.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,7,55.0,3.055555555555556,4.388869961620014,18,111.0,6.166666666666667,0.0,0.0,7,66.0,10.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,2,6.0,0.2608695652173913,6.603864587879394,23,111.0,4.826086956521739,0.0,0.0,2,54.0,0.0,6.190483394128311,3.0,3.0,18,2,54.0,0.3969961217838651
96.0,6,24.0,0.96,5.581722555999947,25,81.0,3.24,0.0,0.0,6,61.0,7.0,5.399629094949657,2.5416666666666665,2.5416666666666665,24,6,61.0,0.361903968782526
104.0,2,6.0,0.2142857142857142,7.170675250795777,28,116.0,4.142857142857143,35.0,1.25,2,47.0,0.0,6.768098682636151,2.0434782608695654,2.0434782608695654,23,2,47.0,0.4422265767375288
112.0,8,26.0,0.8666666666666667,5.417423588055002,30,78.0,2.6,0.0,0.0,8,74.0,27.0,4.940665579429554,2.96,2.96,25,8,74.0,0.3187907833792868
120.0,17,140.0,4.375,5.111724020107643,32,189.0,5.90625,111.0,3.46875,17,189.0,115.0,3.527043434974733,6.75,6.75,28,17,189.0,0.246954961868664
128.0,19,248.0,7.294117647058823,3.647437477908253,34,333.0,9.794117647058824,144.0,4.235294117647059,19,309.0,120.0,2.579705091859049,10.655172413793103,10.655172413793103,29,19,309.0,0.1824741238880494
136.0,16,151.0,4.194444444444445,3.988694171016161,36,447.0,12.416666666666666,114.0,3.1666666666666665,16,318.0,9.0,2.961696543039603,10.6,10.6,30,16,318.0,0.210405569197931
144.0,6,53.0,1.4722222222222223,7.346812664415171,36,416.0,11.555555555555555,0.0,0.0,5,184.0,0.0,4.4294210311130975,7.666666666666667,7.666666666666667,24,5,184.0,0.2935146379861181
152.0,9,115.0,3.59375,8.563568731214023,32,210.0,6.5625,0.0,0.0,8,118.0,0.0,5.9126860290808425,5.619047619047619,5.619047619047619,21,8,118.0,0.3867457481481833
160.0,6,11.0,0.3793103448275862,6.748054022560589,29,174.0,6.0,0.0,0.0,6,88.0,0.0,6.208721088990933,3.6666666666666665,3.6666666666666665,24,6,88.0,0.3918467317301417
168.0,9,22.0,0.6875,5.506805766504066,32,149.0,4.65625,0.0,0.0,9,109.0,21.0,4.835147805933748,4.36,4.36,25,9,109.0,0.3083747719071122
176.0,7,26.0,0.7878787878787878,6.497131054201205,33,184.0,5.575757575757576,35.0,1.0606060606060606,7,77.0,0.0,5.567429819406903,2.9615384615384617,2.9615384615384617,26,7,77.0,0.3656025313034965
184.0,8,26.0,0.7647058823529411,6.075520095285458,34,141.0,4.147058823529412,0.0,0.0,8,93.0,16.0,5.275850543894757,3.321428571428572,3.321428571428572,28,8,93.0,0.3429953984161143
192.0,9,91.0,2.5277777777777777,8.019012530132402,36,159.0,4.416666666666667,18.0,0.5,9,129.0,36.0,6.177744065016715,4.777777777777778,4.777777777777778,27,9,129.0,0.3795373242084774
200.0,6,23.0,0.71875,6.1037365872407126,32,202.0,6.3125,43.0,1.34375,6,99.0,0.0,5.834709519373443,3.5357142857142856,3.5357142857142856,28,6,99.0,0.3767152957551231
