step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.9348765656801112,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,12,118.0,5.9,3.4364780514127338,20,144.0,7.2,73.0,3.65,12,118.0,54.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,15,221.0,9.608695652173912,2.5481070515987607,23,221.0,9.608695652173912,77.0,3.347826086956522,15,221.0,103.0,2.548107051598761,9.608695652173912,9.608695652173912,23,15,221.0,0.1654961064739235
88.0,18,347.0,11.96551724137931,3.414976633613376,29,348.0,12.0,127.0,4.379310344827586,18,348.0,127.0,3.31588648603011,12.428571428571429,12.428571428571429,28,18,348.0,0.2222809664818158
96.0,22,502.0,13.944444444444445,3.515347442886168,36,504.0,14.0,156.0,4.333333333333333,22,503.0,155.0,3.193392195413488,14.371428571428572,14.371428571428572,35,22,503.0,0.218126788850351
104.0,26,688.0,17.2,3.498802896565954,40,690.0,17.25,186.0,4.65,26,689.0,186.0,3.189684216234235,17.666666666666668,17.666666666666668,39,26,689.0,0.2167239740498389
112.0,31,915.0,20.33333333333333,2.7694495797406278,45,917.0,20.377777777777776,227.0,5.044444444444444,31,916.0,227.0,2.316947412406924,21.302325581395348,21.302325581395348,43,31,916.0,0.1558137298161818
120.0,38,1198.0,24.448979591836736,1.7858031850181346,49,1200.0,24.489795918367346,283.0,5.775510204081633,38,1199.0,283.0,1.537287004236318,24.979166666666668,24.979166666666668,48,38,1199.0,0.1101865369485751
128.0,35,912.0,17.88235294117647,2.3347739954343907,51,1511.0,29.62745098039216,311.0,6.098039215686274,35,1249.0,50.0,1.461675722641747,27.75555555555556,27.75555555555556,45,35,1249.0,0.1034892157201618
136.0,18,202.0,4.122448979591836,2.870309856501634,49,1453.0,29.6530612244898,0.0,0.0,18,1236.0,0.0,2.182595237576891,28.09090909090909,28.09090909090909,44,18,1236.0,0.1575604225533727
144.0,22,138.0,2.816326530612245,2.53035643326279,49,1370.0,27.959183673469383,0.0,0.0,22,1328.0,92.0,1.4650074160344428,29.511111111111116,29.511111111111116,45,22,1328.0,0.1071424056734437
152.0,29,200.0,3.8461538461538463,2.925066042521656,52,1550.0,29.807692307692307,180.0,3.4615384615384617,29,1242.0,0.0,1.9342120886954848,27.6,27.6,45,29,1242.0,0.1328995909768938
