step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.106751087998383,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.5714285714285714,6.983745714159608,14.0,32.0,2.2857142857142856,19.0,1.3571428571428572,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3.0,44.0,3.6666666666666665,9.273529517397703,12.0,44.0,3.6666666666666665,12.0,1.0,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,6.761586363371041,13.0,56.0,4.307692307692308,12.0,0.9230769230769232,1,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,4.0,15.0,0.9375,7.020953088582346,16.0,15.0,0.9375,0.0,0.0,4,15.0,4.0,7.076383243424847,1.0,1.0,15.0,4.0,15.0,0.4625350002070926
96.0,1.0,0.0,0.0,7.751860432330631,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,1,5.0,0.0,7.309129278229075,0.2777777777777778,0.2777777777777778,18.0,1.0,5.0,0.4818434994097813
104.0,2.0,5.0,0.217391304347826,11.23254878836981,23.0,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.318583001583278,0.3125,0.3125,16.0,2.0,5.0,0.6072960409742592
112.0,7.0,33.0,1.5,7.699548695826309,22.0,33.0,1.5,23.0,1.0454545454545454,7,33.0,28.0,6.411555967992538,1.736842105263158,1.736842105263158,19.0,7.0,33.0,0.40607126313437
120.0,10.0,95.0,4.130434782608695,5.5498885646777465,23.0,95.0,4.130434782608695,62.0,2.6956521739130435,10,95.0,62.0,5.178766232956493,4.318181818181818,4.318181818181818,22.0,10.0,95.0,0.3507101058346324
128.0,7.0,24.0,0.8571428571428571,5.481441560471889,28.0,161.0,5.75,66.0,2.357142857142857,7,59.0,0.0,4.867986352243043,2.95,2.95,20.0,7.0,59.0,0.3300933103871085
