step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2.0,11.0,1.0,7.376999656954992,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,5.0,26.0,2.1666666666666665,4.493189311505238,12.0,36.0,3.0,24.0,2.0,5.0,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.283463545596201,15.0,57.0,3.8,21.0,1.4,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8.0,27.0,1.6875,4.854217975404005,16.0,47.0,2.9375,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1.0,0.0,0.0,6.560533035455922,22.0,75.0,3.409090909090909,28.0,1.2727272727272727,1.0,31.0,0.0,6.282156665216184,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4043195239933045
96.0,0.0,0.0,0.0,11.346008590244184,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,9.61971620573119,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6296413890984646
104.0,2.0,7.0,0.3684210526315789,8.878434650957656,19.0,8.0,0.4210526315789473,0.0,0.0,2.0,8.0,7.0,8.959024236883675,0.5,0.5,16.0,2.0,8.0,0.5852867446890124
112.0,5.0,40.0,1.6,8.337986998758321,25.0,41.0,1.64,33.0,1.32,5.0,41.0,33.0,6.447434860911349,2.05,2.05,20.0,5.0,41.0,0.4149356749476015
120.0,12.0,112.0,4.48,5.662335642296967,25.0,113.0,4.52,72.0,2.88,12.0,113.0,72.0,4.738991747341387,4.913043478260869,4.913043478260869,23.0,12.0,113.0,0.324716749368705
128.0,8.0,54.0,1.862068965517241,4.858811701866185,29.0,199.0,6.862068965517241,86.0,2.9655172413793105,8.0,117.0,4.0,3.790617373276002,5.086956521739131,5.086956521739131,23.0,8.0,117.0,0.2491543105443095
136.0,8.0,27.0,0.9,4.733488154979693,30.0,172.0,5.733333333333333,0.0,0.0,8.0,133.0,16.0,3.894571937079004,5.115384615384615,5.115384615384615,26.0,8.0,133.0,0.2708661900011485
144.0,9.0,34.0,1.1333333333333333,4.479403806741495,30.0,218.0,7.266666666666667,46.0,1.5333333333333334,9.0,133.0,0.0,3.3301298876659744,5.782608695652174,5.782608695652174,23.0,9.0,133.0,0.23830435962001
152.0,10.0,77.0,2.333333333333333,7.974455326717251,33.0,200.0,6.0606060606060606,0.0,0.0,9.0,120.0,0.0,5.482526491767254,5.454545454545454,5.454545454545454,22.0,9.0,120.0,0.3604571754480816
160.0,10.0,146.0,5.214285714285714,7.656780276042213,28.0,197.0,7.035714285714286,0.0,0.0,8.0,168.0,48.0,6.66160883429541,8.4,8.4,20.0,8.0,168.0,0.4162219543448119
168.0,2.0,8.0,0.2962962962962963,6.620982612407245,27.0,239.0,8.851851851851851,42.0,1.5555555555555556,2.0,96.0,0.0,5.868202979790614,4.571428571428571,4.571428571428571,21.0,2.0,96.0,0.3774252594402628
176.0,5.0,39.0,1.3,8.913529087639695,30.0,170.0,5.666666666666667,0.0,0.0,5.0,41.0,0.0,7.0731488341397135,2.05,2.05,20.0,5.0,41.0,0.4582419516838941
184.0,8.0,94.0,3.4814814814814814,7.449024711859847,27.0,120.0,4.444444444444445,0.0,0.0,8.0,96.0,55.0,6.137456557922274,4.363636363636363,4.363636363636363,22.0,8.0,96.0,0.4077282050808218
192.0,1.0,2.0,0.0666666666666666,8.070990478813679,30.0,149.0,4.966666666666667,29.0,0.9666666666666668,1.0,47.0,0.0,7.487055394909015,2.0434782608695654,2.0434782608695654,23.0,1.0,47.0,0.4716379165968636
200.0,6.0,25.0,0.8064516129032258,8.890044524445031,31.0,95.0,3.064516129032258,0.0,0.0,5.0,18.0,0.0,7.876632528396408,0.8571428571428571,0.8571428571428571,21.0,5.0,18.0,0.5032236030177318
208.0,3.0,8.0,0.2962962962962963,7.953084699604957,27.0,78.0,2.888888888888889,0.0,0.0,3.0,14.0,0.0,7.613049878667371,0.6666666666666666,0.6666666666666666,21.0,3.0,14.0,0.48968538910522
216.0,7.0,46.0,1.7037037037037035,8.725335134837374,27.0,84.0,3.111111111111111,6.0,0.2222222222222222,7.0,46.0,32.0,7.2633252538070945,2.3,2.3,20.0,7.0,46.0,0.5008940201501241
