step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,5,26.0,2.0,4.847547136682154,13.0,38.0,2.923076923076923,27.0,2.076923076923077,5.0,26.0,15.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1,0.0,0.0,6.22904194748275,15.0,57.0,3.8,19.0,1.2666666666666666,1.0,10.0,0.0,4.275353945018083,1.0,1.0,10.0,1.0,10.0,0.240052782525425
80.0,0,0.0,0.0,12.163529312599362,16.0,21.0,1.3125,0.0,0.0,0.0,1.0,0.0,8.801670135424871,0.125,0.125,8.0,0.0,1.0,0.5609580865263377
88.0,1,2.0,0.1538461538461538,8.21175428552487,13.0,3.0,0.2307692307692307,0.0,0.0,1.0,2.0,1.0,8.38027541215654,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5476390276244639
96.0,5,28.0,1.4,6.518278946254165,20.0,29.0,1.45,26.0,1.3,5.0,28.0,26.0,6.518278946254165,1.4,1.4,20.0,5.0,28.0,0.4356780120750481
104.0,1,5.0,0.2,8.17509397658908,25.0,62.0,2.48,33.0,1.32,1.0,18.0,0.0,8.06229448531077,0.9,0.9,20.0,1.0,18.0,0.5243213134447507
112.0,7,27.0,1.0,6.170410925461779,27.0,52.0,1.9259259259259256,0.0,0.0,7.0,40.0,22.0,6.13810102565566,2.0,2.0,20.0,7.0,40.0,0.3978810264032106
120.0,3,9.0,0.3333333333333333,7.189632380422512,27.0,84.0,3.111111111111111,32.0,1.1851851851851851,3.0,35.0,0.0,5.8583217532327065,1.75,1.75,20.0,3.0,35.0,0.3907741719060527
128.0,7,21.0,0.8076923076923077,5.369978082472921,26.0,69.0,2.6538461538461537,0.0,0.0,7.0,49.0,14.0,4.359341675906231,2.45,2.45,20.0,7.0,49.0,0.2951922836307789
136.0,5,13.0,0.4814814814814814,5.556318674018091,27.0,107.0,3.962962962962963,38.0,1.4074074074074074,5.0,51.0,2.0,4.497245280062803,2.4285714285714284,2.4285714285714284,21.0,5.0,51.0,0.3124020801246831
144.0,5,40.0,1.5384615384615383,9.555428552209834,26.0,83.0,3.1923076923076925,0.0,0.0,4.0,39.0,0.0,7.02293373573016,2.6,2.6,15.0,4.0,39.0,0.4782563591541974
