step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,9.98585923883888,12,24.0,2.0,5.0,0.4166666666666667,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.209150470444714,9,7.0,0.7777777777777778,0.0,0.0,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.8888888888888888,5.980230078610233,9,19.0,2.111111111111111,12.0,1.3333333333333333,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,0,0.0,0.0,7.7480623900926755,15,34.0,2.2666666666666666,15.0,1.0,0,3.0,0.0,6.898592186537752,0.3,0.3,10,0,3.0,0.4367877466960705
88.0,5,16.0,0.9411764705882352,7.12286324553404,17,21.0,1.2352941176470589,0.0,0.0,5,18.0,15.0,6.4166635030300085,1.2,1.2,15,5,18.0,0.4224881742153168
96.0,7,63.0,2.739130434782609,6.142863356029144,23,66.0,2.869565217391304,45.0,1.9565217391304348,7,65.0,47.0,5.77820500803345,2.9545454545454546,2.9545454545454546,22,7,65.0,0.3868604071810455
104.0,1,5.0,0.1851851851851851,7.149698876928901,27,114.0,4.222222222222222,48.0,1.7777777777777777,1,50.0,0.0,6.845253747045846,2.1739130434782608,2.1739130434782608,23,1,50.0,0.4482558420947515
112.0,6,32.0,1.0666666666666669,8.397892834640086,30,78.0,2.6,0.0,0.0,6,33.0,0.0,6.716914080469063,1.5714285714285714,1.5714285714285714,21,6,33.0,0.4179744318956359
120.0,9,95.0,3.8,7.940157921703327,25,98.0,3.92,20.0,0.8,9,97.0,64.0,5.700741972769324,4.85,4.85,20,9,97.0,0.3797218197573259
128.0,8,87.0,3.48,5.354720611883956,25,165.0,6.6,67.0,2.68,8,99.0,2.0,4.530180964970054,5.2105263157894735,5.2105263157894735,19,8,99.0,0.3044236152396018
136.0,6,42.0,1.5,7.258990592087599,28,189.0,6.75,24.0,0.8571428571428571,6,94.0,0.0,5.101158217886495,4.476190476190476,4.476190476190476,21,6,94.0,0.3522630502023673
144.0,8,77.0,3.08,7.5750238241202545,25,128.0,5.12,0.0,0.0,8,83.0,0.0,5.28745277476767,4.611111111111111,4.611111111111111,18,8,83.0,0.3795052167181432
152.0,2,4.0,0.16,6.704426144258856,25,128.0,5.12,0.0,0.0,2,45.0,0.0,5.925376045343604,2.5,2.5,18,2,45.0,0.3959590857428484
160.0,5,23.0,0.8518518518518519,10.006052765585634,27,76.0,2.814814814814815,0.0,0.0,3,11.0,0.0,9.09080467343864,0.6875,0.6875,16,3,11.0,0.5668342970264512
