step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.480016866594552,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,5,70.0,5.0,5.302723229184093,14,70.0,5.0,34.0,2.4285714285714284,5,70.0,34.0,3.759499094472059,5.833333333333333,5.833333333333333,12,5,70.0,0.2266610042660646
64.0,7,48.0,2.823529411764706,4.523434230221884,17,118.0,6.941176470588236,48.0,2.823529411764706,7,48.0,0.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.352941176470588,3.1389734406741097,17,106.0,6.235294117647059,0.0,0.0,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,25.0,1.1904761904761905,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,6,20.0,0.9090909090909092,4.839557189240251,22,85.0,3.863636363636364,0.0,0.0,6,74.0,12.0,4.51801555409199,3.7,3.7,20,6,74.0,0.3005189891888215
96.0,4,13.0,0.4642857142857143,6.211638124445716,28,135.0,4.821428571428571,50.0,1.7857142857142858,4,63.0,0.0,5.536316321816355,2.739130434782609,2.739130434782609,23,4,63.0,0.3680763347934376
104.0,1,6.0,0.2142857142857142,10.46928983001139,28,71.0,2.5357142857142856,0.0,0.0,1,11.0,0.0,8.782827685963472,0.55,0.55,20,1,11.0,0.5638843264485287
112.0,6,34.0,1.36,8.937976323823108,25,35.0,1.4,0.0,0.0,6,35.0,24.0,6.992601111651167,1.8421052631578947,1.8421052631578947,19,6,35.0,0.4431285037047963
120.0,2,2.0,0.0869565217391304,7.466607239421617,23,64.0,2.782608695652174,29.0,1.2608695652173914,2,9.0,0.0,7.937729483670449,0.5625,0.5625,16,2,9.0,0.5346170071471933
128.0,9,38.0,1.52,7.995143045907837,25,68.0,2.72,4.0,0.16,7,24.0,15.0,5.40575988834644,1.7142857142857142,1.7142857142857142,14,7,24.0,0.3680432772789141
136.0,7,66.0,2.869565217391304,6.4104334968294365,23,102.0,4.434782608695652,34.0,1.4782608695652173,7,67.0,43.0,5.10455055216729,3.526315789473684,3.526315789473684,19,7,67.0,0.3501640753112656
144.0,11,141.0,5.875,5.973490540696652,24,157.0,6.541666666666667,55.0,2.2916666666666665,11,142.0,75.0,3.96884433080838,7.473684210526316,7.473684210526316,19,11,142.0,0.2923697207498869
152.0,14,243.0,9.0,4.935786926800838,27,244.0,9.037037037037036,87.0,3.2222222222222223,14,244.0,102.0,3.9494149122760103,9.76,9.76,25,14,244.0,0.2695334268170843
160.0,8,47.0,1.46875,5.5966291844790845,32,333.0,10.40625,89.0,2.78125,8,179.0,0.0,5.493718221592736,6.884615384615385,6.884615384615385,26,8,179.0,0.3489202521785455
168.0,11,33.0,0.9166666666666666,4.751132024971286,36,269.0,7.472222222222222,0.0,0.0,11,219.0,40.0,3.966248866383121,7.3,7.3,30,11,219.0,0.2563528238757839
176.0,19,141.0,3.525,4.681518216630518,40,354.0,8.85,85.0,2.125,19,326.0,107.0,3.38713539901852,9.314285714285717,9.314285714285717,35,19,326.0,0.2229772311393769
184.0,18,144.0,3.2,4.663862111079236,45,516.0,11.466666666666669,162.0,3.6,18,325.0,0.0,3.6073329583998266,8.552631578947368,8.552631578947368,38,18,325.0,0.2343994065914641
192.0,12,33.0,0.6875,4.687514182025159,48,475.0,9.895833333333334,0.0,0.0,12,387.0,62.0,3.6412696840316423,9.439024390243905,9.439024390243905,41,12,387.0,0.2378013562063498
200.0,14,47.0,1.0444444444444445,3.97629599386086,45,492.0,10.933333333333334,17.0,0.3777777777777777,14,329.0,0.0,3.6251391952719354,8.024390243902438,8.024390243902438,41,14,329.0,0.2374064442208414
