step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.260892831339329,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.6003681592189034,14,48.0,3.4285714285714284,0.0,0.0,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.352941176470588,3.1389734406741097,17,106.0,6.235294117647059,58.0,3.411764705882353,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,25.0,1.1904761904761905,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.843288191961394,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.64327268097897,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5435806982237862
96.0,2,21.0,1.05,9.997190792501874,20,24.0,1.2,0.0,0.0,2,24.0,8.0,8.440943866723678,1.6,1.6,15,2,24.0,0.5658622222129595
104.0,3,10.0,0.5263157894736842,8.091847725857374,19,37.0,1.947368421052632,13.0,0.6842105263157895,3,10.0,0.0,8.03312300939085,0.5555555555555556,0.5555555555555556,18,3,10.0,0.5255042613971859
112.0,5,30.0,1.2,6.94452606119046,25,43.0,1.72,6.0,0.24,5,30.0,20.0,7.349871974709043,1.6666666666666667,1.6666666666666667,18,5,30.0,0.4686514068876503
120.0,2,8.0,0.3076923076923077,7.661973311110996,26,67.0,2.576923076923077,24.0,0.9230769230769232,2,27.0,0.0,6.115646181801492,1.4210526315789471,1.4210526315789471,19,2,27.0,0.4100375953676533
128.0,6,43.0,1.72,8.70388640717802,25,62.0,2.48,0.0,0.0,6,43.0,16.0,5.66993943029911,2.8666666666666667,2.8666666666666667,15,6,43.0,0.3777887339742343
136.0,1,2.0,0.0952380952380952,7.093530067348232,21,71.0,3.380952380952381,9.0,0.4285714285714285,1,25.0,0.0,6.710185605068722,1.5625,1.5625,16,1,25.0,0.4592885524579901
144.0,4,12.0,0.6,7.340476879080123,20,46.0,2.3,0.0,0.0,4,35.0,10.0,6.65325559186256,2.6923076923076925,2.6923076923076925,13,4,35.0,0.4711312958511796
152.0,10,67.0,3.0454545454545454,5.44395339282093,22,92.0,4.181818181818182,46.0,2.090909090909091,10,90.0,55.0,4.441044080947931,4.5,4.5,20,10,90.0,0.3032575728151707
