step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0769230769230769,7.919800333001391,13,59.0,4.538461538461538,14.0,1.0769230769230769,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,2,5.0,0.3571428571428571,7.457534931759268,14,14.0,1.0,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10,2,8.0,0.4364228170824309
88.0,1,13.0,0.8666666666666667,10.839522926354658,15,16.0,1.0666666666666669,2.0,0.1333333333333333,1,16.0,8.0,9.258677302995546,1.6,1.6,10,1,16.0,0.6075047737583453
96.0,2,21.0,1.1666666666666667,9.146450679792114,18,24.0,1.3333333333333333,8.0,0.4444444444444444,2,24.0,8.0,8.310368072478015,1.6,1.6,15,2,24.0,0.5563013727527886
104.0,2,4.0,0.2,8.555973781548648,20,32.0,1.6,8.0,0.4,2,4.0,0.0,8.919790881258166,0.25,0.25,16,2,4.0,0.5825178235742918
112.0,3,4.0,0.1666666666666666,7.945144141688029,24,15.0,0.625,0.0,0.0,3,5.0,1.0,7.479852655629764,0.2777777777777778,0.2777777777777778,18,3,5.0,0.473646063787235
120.0,6,38.0,1.7272727272727273,9.554357957923273,22,39.0,1.7727272727272727,24.0,1.0909090909090908,6,39.0,34.0,6.924607738543273,2.4375,2.4375,16,6,39.0,0.4695211284874545
128.0,2,4.0,0.1818181818181818,6.402729535354568,22,71.0,3.227272727272727,32.0,1.4545454545454546,2,17.0,0.0,6.1667950074512685,1.1333333333333333,1.1333333333333333,15,2,17.0,0.4137421085605489
136.0,5,28.0,1.2173913043478262,8.32120017439699,23,61.0,2.652173913043478,0.0,0.0,5,28.0,11.0,6.123235579228156,1.75,1.75,16,5,28.0,0.4238034996188876
144.0,2,3.0,0.1363636363636363,7.739790634593603,22,74.0,3.363636363636364,13.0,0.5909090909090909,2,11.0,0.0,6.784984164092639,0.7857142857142857,0.7857142857142857,14,2,11.0,0.4773369957675281
152.0,4,31.0,1.3478260869565215,9.744729244929514,23,42.0,1.826086956521739,0.0,0.0,3,24.0,13.0,7.20738739025706,1.8461538461538465,1.8461538461538465,13,3,24.0,0.4918167336125404
