step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,8.944426698612032,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,7.0,0.7,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,7.288277156084653,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,4,15.0,0.8823529411764706,7.10905154617321,17,30.0,1.7647058823529411,0.0,0.0,4,15.0,3.0,6.9424141757511055,1.0,1.0,15,4,15.0,0.4535636020296472
96.0,9,59.0,2.565217391304348,6.068204736522082,23,60.0,2.608695652173913,30.0,1.3043478260869563,9,60.0,45.0,5.700152814912433,2.727272727272727,2.727272727272727,22,9,60.0,0.3825474204509428
104.0,11,135.0,5.1923076923076925,6.159202197835095,26,136.0,5.230769230769231,76.0,2.923076923076923,11,136.0,76.0,5.382459106010685,5.666666666666667,5.666666666666667,24,11,136.0,0.3573668284078986
112.0,17,242.0,7.806451612903226,3.927757815990777,31,243.0,7.838709677419355,107.0,3.4516129032258065,17,243.0,107.0,3.7664641337201625,8.1,8.1,30,17,243.0,0.2491947071449873
120.0,15,117.0,3.25,4.678573639244749,36,379.0,10.52777777777778,136.0,3.7777777777777777,15,254.0,11.0,3.840923356229791,8.193548387096774,8.193548387096774,31,15,254.0,0.2553778970867911
128.0,11,128.0,3.45945945945946,7.19038196270294,37,330.0,8.91891891891892,0.0,0.0,11,158.0,0.0,4.380609478562108,6.076923076923077,6.076923076923077,26,11,158.0,0.2760697401969393
136.0,9,35.0,1.1290322580645162,4.792580757407234,31,218.0,7.032258064516129,0.0,0.0,8,107.0,0.0,4.194928385806109,4.28,4.28,25,8,107.0,0.2914449613307183
144.0,17,116.0,3.741935483870968,4.321532245507442,31,241.0,7.774193548387097,23.0,0.7419354838709677,17,205.0,98.0,2.687630456513474,7.592592592592593,7.592592592592593,27,17,205.0,0.1959996578093358
152.0,12,104.0,2.9714285714285715,4.861008685757341,35,343.0,9.8,102.0,2.914285714285714,12,254.0,49.0,3.763955255449116,9.071428571428571,9.071428571428571,28,12,254.0,0.25068959078275
160.0,11,40.0,1.0810810810810811,4.913923989821327,37,336.0,9.08108108108108,0.0,0.0,11,237.0,0.0,4.274389141986635,7.40625,7.40625,32,11,237.0,0.2689949668676112
168.0,16,124.0,3.1,6.246267812037707,40,344.0,8.6,8.0,0.2,16,224.0,0.0,4.051233401698501,7.466666666666667,7.466666666666667,30,16,224.0,0.2722128799006231
176.0,9,78.0,2.108108108108108,5.7416071874994,37,348.0,9.405405405405403,4.0,0.1081081081081081,9,208.0,0.0,4.676045035546431,7.172413793103448,7.172413793103448,29,9,208.0,0.3017596836557765
184.0,8,40.0,1.0526315789473684,4.832775816442588,38,272.0,7.157894736842105,0.0,0.0,8,262.0,54.0,4.1037064016304114,7.705882352941177,7.705882352941177,34,8,262.0,0.2671832769978865
192.0,11,50.0,1.1904761904761905,4.589073433973685,42,357.0,8.5,85.0,2.023809523809524,11,217.0,0.0,3.920373432769831,5.864864864864865,5.864864864864865,37,11,217.0,0.2518572170152333
200.0,12,84.0,1.9534883720930232,6.709599453484628,43,315.0,7.325581395348837,0.0,0.0,12,156.0,0.0,4.91472329308066,4.588235294117647,4.588235294117647,34,12,156.0,0.3140658089539536
