step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.96649294621093,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.928034948931479,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5162470278205324
96.0,0,0.0,0.0,9.623630610470023,20,10.0,0.5,0.0,0.0,0,0.0,0.0,9.530447356678458,0.0,0.0,15,0,0.0,0.6269093741479795
104.0,3,13.0,0.65,8.340454889989713,20,14.0,0.7,4.0,0.2,3,13.0,13.0,8.557905665214388,0.7647058823529411,0.7647058823529411,17,3,13.0,0.5573673434983546
112.0,8,52.0,2.0,8.198820211618283,26,53.0,2.0384615384615383,39.0,1.5,7,51.0,38.0,6.536688612612004,2.6842105263157894,2.6842105263157894,19,7,51.0,0.4185380992372863
120.0,2,2.0,0.08,7.178735161691496,25,92.0,3.68,39.0,1.56,2,34.0,0.0,6.12653168058604,1.7894736842105263,1.7894736842105263,19,2,34.0,0.4075980976736373
128.0,5,26.0,1.0,9.329653305215055,26,68.0,2.6153846153846154,0.0,0.0,5,26.0,0.0,6.4066317122816505,1.7333333333333334,1.7333333333333334,15,5,26.0,0.418115834850467
136.0,2,10.0,0.4545454545454545,7.845385654832648,22,55.0,2.5,0.0,0.0,2,18.0,0.0,6.798688834672906,1.125,1.125,16,2,18.0,0.4668977921977947
144.0,3,12.0,0.6,7.490202513270252,20,42.0,2.1,0.0,0.0,3,20.0,2.0,6.754392105186728,1.5384615384615383,1.5384615384615383,13,3,20.0,0.482066032011239
152.0,6,37.0,1.681818181818182,7.073771786348794,22,65.0,2.9545454545454546,23.0,1.0454545454545454,6,38.0,18.0,5.45706424834008,2.235294117647059,2.235294117647059,17,6,38.0,0.3800438096246653
160.0,7,54.0,2.25,7.919564776483141,24,79.0,3.2916666666666665,14.0,0.5833333333333334,7,54.0,16.0,7.211763222191257,2.7,2.7,20,7,54.0,0.4650134863479362
168.0,11,114.0,4.071428571428571,6.46215807295616,28,116.0,4.142857142857143,37.0,1.3214285714285714,11,114.0,60.0,4.867075200683113,5.181818181818182,5.181818181818182,22,11,114.0,0.3125900930180615
176.0,3,7.0,0.2413793103448276,6.642808600923678,29,169.0,5.827586206896552,53.0,1.827586206896552,3,65.0,0.0,6.221952055387703,2.8260869565217392,2.8260869565217392,23,3,65.0,0.4010087632540419
184.0,5,26.0,0.8666666666666667,9.290991993198556,30,96.0,3.2,0.0,0.0,4,18.0,0.0,7.798030303589688,0.9,0.9,20,4,18.0,0.5057572369924779
192.0,6,28.0,1.037037037037037,7.472134542139224,27,67.0,2.4814814814814814,0.0,0.0,6,29.0,11.0,6.935623605295783,1.2608695652173914,1.2608695652173914,23,6,29.0,0.4418403451829895
200.0,8,45.0,1.4516129032258065,7.958703467443205,31,93.0,3.0,26.0,0.8387096774193549,8,51.0,22.0,6.727738230775751,2.04,2.04,25,8,51.0,0.4393014995316381
208.0,14,122.0,3.8125,6.950896480317263,32,157.0,4.90625,64.0,2.0,14,129.0,78.0,5.453530273097637,4.607142857142857,4.607142857142857,28,14,129.0,0.3595017644713552
216.0,9,57.0,1.7272727272727273,5.411332416403785,33,225.0,6.818181818181818,68.0,2.060606060606061,9,140.0,11.0,5.169083870034791,5.0,5.0,28,9,140.0,0.353314072803276
224.0,9,80.0,2.2222222222222223,7.759768337593589,36,215.0,5.972222222222222,0.0,0.0,9,107.0,0.0,5.94403092043055,4.115384615384615,4.115384615384615,26,9,107.0,0.4041045614142078
232.0,8,87.0,2.636363636363636,7.100179069841961,33,163.0,4.9393939393939394,0.0,0.0,7,125.0,18.0,6.219075155489085,4.807692307692308,4.807692307692308,26,7,125.0,0.4247895904850836
240.0,6,16.0,0.5161290322580645,6.2168744310378825,31,165.0,5.32258064516129,2.0,0.064516129032258,5,71.0,0.0,6.051550116849521,2.84,2.84,25,5,71.0,0.4215734684116086
248.0,6,51.0,1.7586206896551724,8.528054585788675,29,110.0,3.793103448275862,0.0,0.0,6,53.0,0.0,6.793868430907238,2.523809523809524,2.523809523809524,21,6,53.0,0.4870681673102985
256.0,5,16.0,0.6956521739130435,7.2518788492525745,23,90.0,3.9130434782608696,0.0,0.0,5,16.0,0.0,7.3791362016233935,1.0,1.0,16,5,16.0,0.5234524058762908
264.0,0,0.0,0.0,8.429683983563796,21,49.0,2.333333333333333,0.0,0.0,0,21.0,5.0,8.24177073102484,1.4,1.4,15,0,21.0,0.575929851201134
272.0,7,28.0,1.12,6.247295107573106,25,51.0,2.04,2.0,0.08,7,49.0,28.0,5.807058913528938,2.45,2.45,20,7,49.0,0.3946808104257036
280.0,1,1.0,0.0344827586206896,7.8454076167688624,29,97.0,3.3448275862068964,46.0,1.5862068965517242,1,42.0,0.0,6.753653326721375,2.0,2.0,21,1,42.0,0.4772527187815338
288.0,7,24.0,0.7741935483870968,7.5761657719879985,31,66.0,2.129032258064516,0.0,0.0,7,50.0,8.0,6.221445728955466,2.1739130434782608,2.1739130434782608,23,7,50.0,0.439145199158127
296.0,5,36.0,1.0588235294117647,7.94580606708474,34,88.0,2.588235294117647,22.0,0.6470588235294118,5,51.0,1.0,7.233206019040779,1.9615384615384612,1.9615384615384612,26,5,51.0,0.5062924382276871
304.0,13,98.0,2.7222222222222223,6.599962854359455,36,113.0,3.138888888888889,25.0,0.6944444444444444,12,101.0,50.0,5.378397481576064,3.740740740740741,3.740740740740741,27,12,101.0,0.3911736147273416
