step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,5.0,41.0,3.4166666666666665,6.665701407943156,12.0,48.0,4.0,27.0,2.25,5.0,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9.0,5.0,41.0,0.2282286718815172
72.0,5.0,68.0,4.533333333333333,7.380724394896557,15.0,81.0,5.4,33.0,2.2,5.0,68.0,27.0,3.991468286956661,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2055377254656391
80.0,1.0,5.0,0.3571428571428571,7.13664187259662,14.0,89.0,6.357142857142857,8.0,0.5714285714285714,1.0,17.0,0.0,6.621641662993579,1.5454545454545454,1.5454545454545454,11.0,1.0,17.0,0.431047556071438
88.0,4.0,29.0,1.7058823529411764,7.034909225123312,17.0,41.0,2.411764705882353,0.0,0.0,4.0,29.0,12.0,6.375907392200984,1.9333333333333331,1.9333333333333331,15.0,4.0,29.0,0.4199854282372507
96.0,1.0,1.0,0.0434782608695652,7.70491550564053,23.0,53.0,2.3043478260869565,12.0,0.5217391304347826,1.0,10.0,0.0,7.193240912179904,0.5555555555555556,0.5555555555555556,18.0,1.0,10.0,0.4732469038517162
104.0,7.0,26.0,1.1304347826086956,6.330175049000126,23.0,38.0,1.6521739130434785,0.0,0.0,7.0,37.0,27.0,6.330175049000126,1.608695652173913,1.608695652173913,23.0,7.0,37.0,0.4206724128385869
112.0,13.0,102.0,3.4,5.398663363293239,30.0,117.0,3.9,79.0,2.6333333333333333,13.0,113.0,76.0,4.800537946210601,4.52,4.52,25.0,13.0,113.0,0.3125613297306265
120.0,14.0,177.0,5.9,5.305737191291253,30.0,218.0,7.266666666666667,101.0,3.3666666666666667,14.0,194.0,81.0,4.267531709126964,7.461538461538462,7.461538461538462,26.0,14.0,194.0,0.2894670458647497
128.0,18.0,295.0,9.516129032258064,4.523886665732087,31.0,307.0,9.903225806451612,89.0,2.870967741935484,18.0,304.0,110.0,2.495997568437382,12.16,12.16,25.0,18.0,304.0,0.1754678363476163
136.0,20.0,439.0,13.71875,3.941200190807693,32.0,449.0,14.03125,142.0,4.4375,20.0,448.0,144.0,2.779248443145627,15.448275862068966,15.448275862068966,29.0,20.0,448.0,0.2042700766362147
144.0,14.0,205.0,5.857142857142857,4.730626769497685,35.0,590.0,16.857142857142858,141.0,4.0285714285714285,14.0,422.0,0.0,3.238268264864168,15.071428571428571,15.071428571428571,28.0,14.0,422.0,0.2282575664944248
152.0,5.0,29.0,0.7631578947368421,7.828582517329603,38.0,487.0,12.81578947368421,0.0,0.0,5.0,213.0,0.0,4.926291237470743,7.888888888888889,7.888888888888889,27.0,5.0,213.0,0.3156852755107032
160.0,7.0,11.0,0.3333333333333333,6.663185230713077,33.0,183.0,5.545454545454546,0.0,0.0,7.0,149.0,0.0,5.823753891547093,5.518518518518518,5.518518518518518,27.0,7.0,149.0,0.3574685461978437
168.0,17.0,95.0,2.878787878787879,3.93384602305362,33.0,233.0,7.0606060606060606,50.0,1.5151515151515151,17.0,233.0,84.0,3.448666895880428,7.516129032258065,7.516129032258065,31.0,17.0,233.0,0.2286364120905174
176.0,15.0,107.0,2.675,4.637966871369932,40.0,375.0,9.375,142.0,3.55,15.0,241.0,8.0,3.6932381678661033,7.088235294117647,7.088235294117647,34.0,15.0,241.0,0.2404227473304496
184.0,15.0,107.0,2.488372093023256,4.19285720318975,43.0,389.0,9.046511627906977,14.0,0.3255813953488372,15.0,356.0,115.0,3.393254026559656,8.9,8.9,40.0,15.0,356.0,0.2208787439944378
192.0,16.0,161.0,3.425531914893617,3.782077548643616,47.0,493.0,10.48936170212766,104.0,2.2127659574468086,16.0,363.0,7.0,3.34928164069161,8.44186046511628,8.44186046511628,43.0,16.0,363.0,0.2149046861796205
200.0,12.0,40.0,0.8333333333333334,3.755754951353376,48.0,492.0,10.25,0.0,0.0,12.0,385.0,22.0,3.4482749117112608,8.75,8.75,44.0,12.0,385.0,0.2240823265894302
208.0,23.0,147.0,3.0625,2.5937299641239604,48.0,520.0,10.833333333333334,28.0,0.5833333333333334,23.0,520.0,135.0,2.5937299641239604,10.833333333333334,10.833333333333334,48.0,23.0,520.0,0.1723335916161503
216.0,32.0,315.0,5.833333333333333,3.0405276990509957,54.0,758.0,14.037037037037036,238.0,4.407407407407407,32.0,670.0,150.0,2.6088476727224927,13.673469387755102,13.673469387755102,49.0,32.0,670.0,0.1834540201296984
