step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.855994867611394,14,43.0,3.071428571428572,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.695937107098653,14,61.0,4.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,0.0,0.0,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.079413331386425,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.585931374637342,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6353218468024248
104.0,1,2.0,0.1111111111111111,9.695207929985363,18,3.0,0.1666666666666666,2.0,0.1111111111111111,1,3.0,2.0,9.84979471916913,0.2,0.2,15,1,3.0,0.6435862428351905
112.0,5,21.0,0.9130434782608696,7.955815589909996,23,22.0,0.9565217391304348,19.0,0.8260869565217391,4,21.0,18.0,7.173713916244278,1.2352941176470589,1.2352941176470589,17,4,21.0,0.4632524428701809
120.0,9,65.0,2.8260869565217392,6.942118026147659,23,67.0,2.9130434782608696,45.0,1.9565217391304348,9,66.0,45.0,5.75470585076326,3.3,3.3,20,9,66.0,0.3940089175506754
128.0,4,15.0,0.6,5.790175245773853,25,120.0,4.8,53.0,2.12,4,54.0,0.0,4.787763849221004,2.8421052631578947,2.8421052631578947,19,4,54.0,0.3107714579972017
136.0,5,49.0,1.8846153846153848,9.767927188635031,26,88.0,3.3846153846153846,0.0,0.0,5,50.0,0.0,6.595069136756623,3.333333333333333,3.333333333333333,15,5,50.0,0.4566130392087313
144.0,7,93.0,4.65,6.475853111090959,20,94.0,4.7,6.0,0.3,7,94.0,44.0,5.2985534885348144,5.529411764705882,5.529411764705882,17,7,94.0,0.3704940715535616
152.0,8,152.0,5.846153846153846,6.736037544098116,26,162.0,6.230769230769231,68.0,2.6153846153846154,8,153.0,59.0,5.134473353505376,8.052631578947368,8.052631578947368,19,8,153.0,0.3498097007004164
