step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,7.0,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7.0,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12.0,7.0,70.0,0.1305220317126233
72.0,1.0,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,2.0,14.0,0.8235294117647058,10.393032165388782,17,75.0,4.411764705882353,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,2.0,0.1333333333333333,8.68776991923028,15,70.0,4.666666666666667,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,0.0,0.0,0.0,9.802855559409618,22,77.0,3.5,7.0,0.3181818181818182,0.0,0.0,0.0,9.0812301407596,0.0,0.0,15.0,0.0,0.0,0.5976779352035784
104.0,2.0,6.0,0.2727272727272727,11.94152507447713,22,74.0,3.363636363636364,0.0,0.0,2.0,6.0,6.0,9.552575830574549,0.4,0.4,15.0,2.0,6.0,0.6356372755117273
112.0,7.0,37.0,1.681818181818182,5.74725950782888,22,37.0,1.681818181818182,0.0,0.0,7.0,37.0,31.0,5.603482899434577,1.761904761904762,1.761904761904762,21.0,7.0,37.0,0.3584698499927937
120.0,9.0,95.0,3.6538461538461537,6.374658763547109,26,105.0,4.038461538461538,68.0,2.6153846153846154,9.0,95.0,58.0,5.625304588023608,4.523809523809524,4.523809523809524,21.0,9.0,95.0,0.3792087349450295
