step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.825196240580189,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.543238117086328,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.543238117086328,1.45,1.45,20,5,29.0,0.437228403443861
104.0,0,0.0,0.0,8.625529935261047,24,56.0,2.333333333333333,27.0,1.125,0,13.0,0.0,8.584129805168894,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5584382307906075
112.0,4,18.0,0.6923076923076923,9.973430871650578,26,31.0,1.1923076923076923,0.0,0.0,4,19.0,6.0,7.498053270210993,1.0555555555555556,1.0555555555555556,18,4,19.0,0.4721203591079
120.0,8,68.0,3.090909090909091,8.016523385559646,22,69.0,3.136363636363636,38.0,1.7272727272727273,8,69.0,50.0,6.56673418456473,3.631578947368421,3.631578947368421,19,8,69.0,0.4383417855512652
128.0,7,52.0,2.1666666666666665,5.763587491596474,24,125.0,5.208333333333333,56.0,2.333333333333333,7,61.0,0.0,4.866162375112931,3.388888888888889,3.388888888888889,18,7,61.0,0.3276382719495213
136.0,8,101.0,3.8846153846153846,6.642748531323856,26,133.0,5.115384615384615,8.0,0.3076923076923077,8,110.0,49.0,5.323971443704302,5.789473684210527,5.789473684210527,19,8,110.0,0.3643170185400266
144.0,5,48.0,1.92,6.565738524948747,25,174.0,6.96,41.0,1.64,5,119.0,9.0,4.7174876577987,6.2631578947368425,6.2631578947368425,19,5,119.0,0.3340000489683272
152.0,9,71.0,2.4482758620689653,6.185898944425036,29,179.0,6.172413793103448,5.0,0.1724137931034483,9,154.0,35.0,4.750134064611639,7.0,7.0,22,9,154.0,0.3203647189030482
160.0,5,10.0,0.3333333333333333,7.636626052781181,30,206.0,6.866666666666666,27.0,0.9,5,88.0,0.0,6.656565781969682,3.8260869565217392,3.8260869565217392,23,5,88.0,0.4157517418309045
168.0,6,19.0,0.6551724137931034,5.83183372547233,29,120.0,4.137931034482759,0.0,0.0,6,98.0,10.0,5.499742217709425,4.260869565217392,4.260869565217392,23,6,98.0,0.3465019722368642
176.0,6,22.0,0.7096774193548387,6.388853972542679,31,162.0,5.225806451612903,42.0,1.3548387096774193,6,62.0,0.0,5.630990167976255,2.48,2.48,25,6,62.0,0.3708118205943171
184.0,8,26.0,0.8125,6.420235586592236,32,112.0,3.5,0.0,0.0,8,75.0,13.0,5.695476886742125,2.7777777777777777,2.7777777777777777,27,8,75.0,0.3729983365112367
192.0,7,26.0,0.7428571428571429,5.997363050253222,35,144.0,4.114285714285714,32.0,0.9142857142857144,7,82.0,7.0,5.364050276231208,2.7333333333333334,2.7333333333333334,30,7,82.0,0.3388178474639642
200.0,7,25.0,0.6756756756756757,5.5808131994572925,37,162.0,4.378378378378378,18.0,0.4864864864864865,7,104.0,22.0,4.949947768932239,3.25,3.25,32,7,104.0,0.3171870944971106
