step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.769791465648892,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,15,255.0,9.807692307692308,3.6056552793680714,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.502301459905001,10.24,10.24,25,15,256.0,0.2350452755253189
96.0,19,386.0,11.696969696969695,3.6139722236290464,33,389.0,11.787878787878787,133.0,4.03030303030303,19,388.0,132.0,3.613972223629046,11.757575757575758,11.757575757575758,33,19,388.0,0.2458570397477074
104.0,23,551.0,14.891891891891891,3.794338771892196,37,554.0,14.972972972972974,165.0,4.45945945945946,23,553.0,165.0,3.5456373510166785,15.8,15.8,35,23,553.0,0.2405235072189927
112.0,26,746.0,18.195121951219512,3.41651907143836,41,749.0,18.26829268292683,195.0,4.7560975609756095,26,748.0,195.0,2.711183306677828,19.68421052631579,19.68421052631579,38,26,748.0,0.182623725767993
120.0,22,413.0,9.386363636363637,3.703382068151341,44,952.0,21.63636363636364,203.0,4.613636363636363,22,703.0,0.0,2.841525057079292,18.5,18.5,38,22,703.0,0.1941678393352381
128.0,14,132.0,3.2195121951219514,5.960992973169853,41,844.0,20.585365853658537,0.0,0.0,14,438.0,0.0,3.309720547148631,14.6,14.6,30,14,438.0,0.2167910910302389
136.0,4,10.0,0.2941176470588235,5.276147880805553,34,445.0,13.088235294117649,0.0,0.0,3,369.0,0.0,4.7322518332696735,13.178571428571429,13.178571428571429,28,3,369.0,0.3139657967091377
144.0,11,27.0,0.75,5.258230840075502,36,474.0,13.166666666666666,29.0,0.8055555555555556,11,277.0,0.0,3.438423636467768,10.25925925925926,10.25925925925926,27,11,277.0,0.2372779289143562
152.0,7,68.0,1.8888888888888888,7.822992713283516,36,352.0,9.77777777777778,0.0,0.0,6,120.0,0.0,5.117397465482158,5.0,5.0,24,6,120.0,0.3333542203834292
160.0,6,15.0,0.46875,6.136387320308282,32,183.0,5.71875,0.0,0.0,6,102.0,0.0,5.590716412246495,3.7777777777777777,3.7777777777777777,27,6,102.0,0.3658055725309252
168.0,20,118.0,3.3714285714285714,4.114387501437494,35,226.0,6.457142857142857,43.0,1.2285714285714286,20,205.0,103.0,3.3275502884848587,6.40625,6.40625,32,20,205.0,0.2094978622030868
176.0,15,126.0,3.073170731707317,4.714681645956379,41,369.0,9.0,143.0,3.4878048780487805,15,243.0,38.0,3.546833534226653,7.147058823529412,7.147058823529412,34,15,243.0,0.2302420719921199
184.0,18,183.0,4.255813953488372,4.078152715963436,43,382.0,8.883720930232558,13.0,0.3023255813953488,18,354.0,111.0,3.257034477824665,8.85,8.85,40,18,354.0,0.2130151521285484
192.0,20,134.0,2.851063829787234,3.5049288564247263,47,513.0,10.914893617021276,131.0,2.7872340425531914,20,372.0,18.0,3.090369980737776,8.651162790697674,8.651162790697674,43,20,372.0,0.1997985246747952
200.0,30,304.0,6.08,3.1102522634836287,50,556.0,11.12,43.0,0.86,30,509.0,137.0,2.61015395723952,10.604166666666666,10.604166666666666,48,30,509.0,0.1734827807698712
