step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.624261077104163,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,73.0,3.65,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.767502881101245,26,228.0,8.76923076923077,74.0,2.8461538461538463,6,126.0,0.0,5.240935836428208,6.0,6.0,21,6,126.0,0.3413303917196695
96.0,1,0.0,0.0,10.316010528742526,29,131.0,4.517241379310345,0.0,0.0,1,15.0,0.0,8.346313343907868,0.75,0.75,20,1,15.0,0.5349655601471218
104.0,6,18.0,0.782608695652174,7.429310310321695,23,22.0,0.9565217391304348,0.0,0.0,6,21.0,6.0,6.686456423264211,1.0,1.0,21,6,21.0,0.4408960107932168
112.0,10,73.0,2.607142857142857,6.286556982797799,28,85.0,3.0357142857142856,63.0,2.25,10,76.0,55.0,5.829222945608494,3.3043478260869565,3.3043478260869565,23,10,76.0,0.3744188444862734
120.0,3,9.0,0.3333333333333333,6.744538957903915,27,135.0,5.0,50.0,1.851851851851852,3,72.0,0.0,5.7811435408641865,3.4285714285714284,3.4285714285714284,21,3,72.0,0.3862807900473788
128.0,5,15.0,0.5555555555555556,8.922360984952382,27,88.0,3.259259259259259,0.0,0.0,5,16.0,0.0,6.275015171136523,0.9411764705882352,0.9411764705882352,17,5,16.0,0.4090917517300812
136.0,6,50.0,2.1739130434782608,9.188344497031094,23,50.0,2.1739130434782608,0.0,0.0,6,50.0,34.0,6.127686998906388,3.333333333333333,3.333333333333333,15,6,50.0,0.4325259754557122
144.0,5,23.0,1.2105263157894737,7.359972674357808,19,83.0,4.368421052631579,33.0,1.736842105263158,5,48.0,0.0,5.923534896880629,3.4285714285714284,3.4285714285714284,14,5,48.0,0.430477705938915
152.0,5,54.0,2.347826086956522,8.254446748677001,23,93.0,4.043478260869565,10.0,0.4347826086956521,5,52.0,4.0,5.5873185766243845,3.0588235294117645,3.0588235294117645,17,5,52.0,0.3846280966621842
160.0,10,112.0,4.307692307692308,6.43135617956329,26,126.0,4.846153846153846,33.0,1.2692307692307692,10,110.0,58.0,5.887050099025953,4.583333333333333,4.583333333333333,24,10,110.0,0.3702394694095277
168.0,8,82.0,2.6451612903225805,5.518730543340072,31,195.0,6.290322580645161,69.0,2.225806451612903,8,103.0,0.0,4.980250866766855,4.12,4.12,25,8,103.0,0.3167574628237816
176.0,10,146.0,4.5625,8.009048763850128,32,183.0,5.71875,0.0,0.0,9,136.0,33.0,6.3346178964040405,6.181818181818182,6.181818181818182,22,9,136.0,0.4052669205493636
184.0,4,7.0,0.25,7.136562875641893,28,211.0,7.535714285714286,28.0,1.0,4,67.0,0.0,6.8375040274127885,2.9130434782608696,2.9130434782608696,23,4,67.0,0.45465868621588
192.0,5,32.0,1.0666666666666669,9.250049984155716,30,102.0,3.4,0.0,0.0,5,32.0,0.0,7.538637536183858,1.5238095238095235,1.5238095238095235,21,5,32.0,0.4742802096089906
200.0,8,54.0,1.9285714285714288,6.587540515504963,28,89.0,3.1785714285714284,0.0,0.0,8,57.0,25.0,6.111245263303095,2.28,2.28,25,8,57.0,0.3965130870205325
208.0,5,37.0,1.2758620689655171,7.544945717309182,29,113.0,3.896551724137931,24.0,0.8275862068965517,5,72.0,15.0,7.199182549264911,3.130434782608696,3.130434782608696,23,5,72.0,0.4633740003604609
216.0,6,21.0,0.7241379310344828,6.312551276395601,29,117.0,4.0344827586206895,4.0,0.1379310344827586,6,66.0,0.0,6.434188743265964,2.75,2.75,24,6,66.0,0.4389697182474394
224.0,10,81.0,2.53125,8.673685286338989,32,143.0,4.46875,26.0,0.8125,10,116.0,50.0,6.19153261676327,5.043478260869565,5.043478260869565,23,10,116.0,0.4382789012451101
232.0,11,156.0,5.2,6.938475500932045,30,195.0,6.5,52.0,1.7333333333333334,10,191.0,75.0,5.724145389095992,7.64,7.64,25,10,191.0,0.4019297002943847
240.0,7,25.0,0.8064516129032258,6.226442114724351,31,270.0,8.709677419354838,75.0,2.419354838709677,6,144.0,0.0,6.315876355953558,5.76,5.76,25,6,144.0,0.4302712044697491
248.0,7,33.0,1.064516129032258,5.4960130987889295,31,236.0,7.612903225806452,0.0,0.0,7,178.0,34.0,4.840117401937918,6.846153846153846,6.846153846153846,26,7,178.0,0.3449671204080012
256.0,6,42.0,1.4482758620689655,6.403071850544883,29,254.0,8.758620689655173,18.0,0.6206896551724138,6,123.0,0.0,5.735554414674526,5.3478260869565215,5.3478260869565215,23,6,123.0,0.4000610404133466
264.0,5,15.0,0.5357142857142857,6.6495301004846565,28,173.0,6.178571428571429,0.0,0.0,5,125.0,2.0,5.939166511144339,5.681818181818182,5.681818181818182,22,5,125.0,0.4195671645067538
272.0,6,63.0,1.96875,8.340123509803345,32,175.0,5.46875,2.0,0.0625,6,147.0,22.0,7.066203184714874,7.35,7.35,20,6,147.0,0.4857871637002453
280.0,10,120.0,4.0,7.612648187952889,30,206.0,6.866666666666666,31.0,1.0333333333333334,10,204.0,57.0,5.553531514212268,9.272727272727272,9.272727272727272,22,10,204.0,0.3927772368237532
288.0,3,1.0,0.03125,7.531141281056589,32,245.0,7.65625,39.0,1.21875,3,75.0,0.0,6.228694812505979,3.409090909090909,3.409090909090909,22,3,75.0,0.4356338065844465
296.0,8,27.0,0.8181818181818182,6.720812102438303,33,111.0,3.363636363636364,0.0,0.0,8,102.0,27.0,6.512094523793689,3.923076923076923,3.923076923076923,26,8,102.0,0.4584228904628076
304.0,5,8.0,0.2051282051282051,7.1334418564788775,39,153.0,3.923076923076923,42.0,1.0769230769230769,4,41.0,0.0,5.914152219715962,1.5769230769230769,1.5769230769230769,26,4,41.0,0.4218532161762277
