step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.236385195600224,11,20.0,1.818181818181818,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,1.0,6.371659977776339,12,30.0,2.5,10.0,0.8333333333333334,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,4,15.0,0.8333333333333334,7.600846050482431,18,48.0,2.6666666666666665,18.0,1.0,4,15.0,3.0,6.9424141757511055,1.0,1.0,15,4,15.0,0.4535636020296472
96.0,9,59.0,2.458333333333333,5.935941580309287,24,78.0,3.25,30.0,1.25,9,60.0,45.0,5.527322825408773,2.608695652173913,2.608695652173913,23,9,60.0,0.3694660321130438
104.0,2,5.0,0.1851851851851851,7.382656506985156,27,110.0,4.074074074074074,32.0,1.1851851851851851,2,46.0,0.0,7.048623974665799,2.090909090909091,2.090909090909091,22,2,46.0,0.4580790309046671
112.0,6,32.0,1.103448275862069,9.192959494631186,29,74.0,2.5517241379310347,0.0,0.0,6,33.0,0.0,7.009529096885359,1.65,1.65,20,6,33.0,0.4378135285084369
120.0,12,103.0,4.291666666666667,5.206748147516071,24,104.0,4.333333333333333,30.0,1.25,12,104.0,71.0,4.836842420775668,4.521739130434782,4.521739130434782,23,12,104.0,0.330148991713079
128.0,7,44.0,1.5172413793103448,4.831998534234033,29,180.0,6.206896551724138,76.0,2.6206896551724137,7,79.0,0.0,4.359080807802707,3.761904761904762,3.761904761904762,21,7,79.0,0.2964242826095082
136.0,6,24.0,0.7741935483870968,6.528408361945745,31,179.0,5.774193548387097,0.0,0.0,6,82.0,3.0,4.644198877377773,3.727272727272727,3.727272727272727,22,6,82.0,0.3205713292274738
144.0,9,86.0,3.071428571428572,8.2956433035282,28,158.0,5.642857142857143,0.0,0.0,8,120.0,38.0,5.030164110602176,7.5,7.5,16,8,120.0,0.3590936460394809
152.0,2,8.0,0.32,7.613504114126037,25,176.0,7.04,18.0,0.72,2,74.0,0.0,6.147578025677376,4.111111111111111,4.111111111111111,18,2,74.0,0.4206369824220306
160.0,4,17.0,0.7083333333333334,9.37179521946024,24,75.0,3.125,0.0,0.0,4,17.0,0.0,8.144297133380922,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5228661473250259
