step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.361743305400749,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,5,13.0,0.65,6.731634561959664,20,14.0,0.7,0.0,0.0,5,14.0,14.0,6.731634561959664,0.7,0.7,20,5,14.0,0.4481885778958361
104.0,1,0.0,0.0,8.521908599153509,24,35.0,1.4583333333333333,21.0,0.875,1,5.0,0.0,8.447119368239779,0.2631578947368421,0.2631578947368421,19,1,5.0,0.5516956200773987
112.0,5,18.0,0.6923076923076923,9.525168496075302,26,23.0,0.8846153846153846,0.0,0.0,5,19.0,14.0,7.029971627495562,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4498167565405981
120.0,2,1.0,0.0454545454545454,7.887341897851527,22,40.0,1.818181818181818,17.0,0.7727272727272727,2,3.0,0.0,8.508775031932391,0.2,0.2,15,2,3.0,0.5758523318517388
128.0,5,9.0,0.391304347826087,7.155611067688763,23,42.0,1.826086956521739,2.0,0.0869565217391304,5,12.0,9.0,5.696603392316196,0.8,0.8,15,5,12.0,0.3802782205809884
136.0,4,16.0,0.6956521739130435,7.740266907999074,23,44.0,1.9130434782608696,2.0,0.0869565217391304,4,17.0,5.0,6.421322992446725,1.0625,1.0625,16,4,17.0,0.4490118060579143
144.0,3,9.0,0.45,7.379220589941605,20,45.0,2.25,1.0,0.05,3,13.0,0.0,6.618593251276112,1.0,1.0,13,3,13.0,0.4718445468672155
152.0,5,45.0,2.0454545454545454,9.271126319131511,22,51.0,2.3181818181818183,6.0,0.2727272727272727,4,38.0,25.0,6.921533842624568,2.7142857142857144,2.7142857142857144,14,4,38.0,0.472952501424574
