step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.4,8.758331628676554,10.0,6.0,0.6,6.0,0.6,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.43626489029589,12.0,12.0,1.0,6.0,0.5,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,1.0,4.0,0.3636363636363636,11.71948729302822,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,2.0,12.0,1.0909090909090908,8.92987420223267,11.0,12.0,1.0909090909090908,6.0,0.5454545454545454,2.0,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9.0,2.0,12.0,0.4450408069796425
88.0,1.0,3.0,0.2,8.285056571057607,15.0,18.0,1.2,6.0,0.4,1.0,3.0,0.0,8.34357258398865,0.2307692307692307,0.2307692307692307,13.0,1.0,3.0,0.5404545919919987
