step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.0,6.542316585812733,11,21.0,1.9090909090909087,13.0,1.181818181818182,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,6.0,0.4615384615384615,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,3,27.0,2.25,9.18079630224276,12,37.0,3.083333333333333,10.0,0.8333333333333334,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,4,51.0,3.923076923076923,7.781866692888586,13,61.0,4.6923076923076925,24.0,1.8461538461538465,3,37.0,16.0,6.68506447567903,3.7,3.7,10,3,37.0,0.4225019303958299
88.0,1,3.0,0.1764705882352941,8.688013157488914,17,71.0,4.176470588235294,10.0,0.5882352941176471,1,3.0,0.0,8.445159198922319,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5476620867304635
96.0,0,0.0,0.0,9.219130196958742,22,35.0,1.5909090909090908,0.0,0.0,0,0.0,0.0,8.673824633025456,0.0,0.0,16,0,0.0,0.5718418637036605
104.0,5,18.0,0.8181818181818182,8.549700280210983,22,42.0,1.9090909090909087,7.0,0.3181818181818182,5,18.0,18.0,7.508592178261948,0.9473684210526316,0.9473684210526316,19,5,18.0,0.4903162576811233
112.0,10,65.0,2.5,6.411160204638498,26,74.0,2.8461538461538463,32.0,1.2307692307692308,9,65.0,47.0,5.895142832794462,3.095238095238096,3.095238095238096,21,9,65.0,0.3862553786279633
120.0,1,1.0,0.04,7.753869280431394,25,112.0,4.48,38.0,1.52,1,51.0,0.0,6.849756381368409,2.6842105263157894,2.6842105263157894,19,1,51.0,0.4500798683371504
128.0,11,27.0,1.08,4.569686198309218,25,81.0,3.24,0.0,0.0,11,77.0,26.0,3.800576309818031,3.6666666666666665,3.6666666666666665,21,11,77.0,0.2598411079159926
136.0,6,26.0,0.9285714285714286,5.382119417742909,28,150.0,5.357142857142857,69.0,2.4642857142857144,6,75.0,0.0,4.410209712310401,3.409090909090909,3.409090909090909,22,6,75.0,0.3101908052384589
144.0,6,51.0,1.9615384615384612,9.158108995412409,26,111.0,4.269230769230769,0.0,0.0,5,48.0,0.0,6.476763295781808,3.2,3.2,15,5,48.0,0.4452791790329605
152.0,8,55.0,2.2,6.69354591137763,25,101.0,4.04,0.0,0.0,8,67.0,19.0,5.081617574027823,3.35,3.35,20,8,67.0,0.3541468271899446
160.0,5,61.0,2.259259259259259,7.582017971076538,27,115.0,4.25925925925926,14.0,0.5185185185185185,5,78.0,11.0,7.002258823315615,3.7142857142857135,3.7142857142857135,21,5,78.0,0.436866449818215
168.0,10,108.0,3.724137931034482,8.174104687264109,29,129.0,4.448275862068965,14.0,0.4827586206896552,9,116.0,38.0,6.110247022776088,5.8,5.8,20,9,116.0,0.3862029732282595
176.0,1,2.0,0.0769230769230769,7.813290761084118,26,158.0,6.076923076923077,29.0,1.1153846153846154,1,37.0,0.0,7.251355336515077,1.85,1.85,20,1,37.0,0.4772079730288024
184.0,7,24.0,0.8888888888888888,7.142260434112322,27,69.0,2.555555555555556,0.0,0.0,7,60.0,23.0,6.587155457053799,2.727272727272727,2.727272727272727,22,7,60.0,0.4313537020082526
192.0,4,11.0,0.3666666666666666,7.000672464486793,30,111.0,3.7,42.0,1.4,4,42.0,0.0,6.434772218609391,1.68,1.68,25,4,42.0,0.4023945441762848
200.0,8,50.0,1.5625,8.451907300742995,32,88.0,2.75,0.0,0.0,8,52.0,10.0,6.655544195915245,2.1666666666666665,2.1666666666666665,24,8,52.0,0.4362855578765538
208.0,2,5.0,0.1851851851851851,6.856539852785526,27,101.0,3.740740740740741,13.0,0.4814814814814814,2,45.0,0.0,6.775084576323195,1.9565217391304348,1.9565217391304348,23,2,45.0,0.4399616826725069
216.0,5,31.0,1.0689655172413792,8.15464681706373,29,76.0,2.6206896551724137,0.0,0.0,5,35.0,0.0,7.437006301078949,1.6666666666666667,1.6666666666666667,21,5,35.0,0.4973607517336938
224.0,4,10.0,0.3448275862068966,7.2398400463037555,29,69.0,2.3793103448275863,0.0,0.0,4,33.0,0.0,6.478996268087842,1.434782608695652,1.434782608695652,23,4,33.0,0.4564603757867716
232.0,6,22.0,0.7333333333333333,6.511191426275935,30,76.0,2.533333333333333,7.0,0.2333333333333333,5,56.0,23.0,6.2884255048457405,2.333333333333333,2.333333333333333,24,5,56.0,0.4317466766136941
240.0,6,14.0,0.4666666666666667,6.33354992549747,30,106.0,3.533333333333333,30.0,1.0,5,47.0,0.0,6.164556602684896,1.9583333333333333,1.9583333333333333,24,5,47.0,0.4339594767437678
248.0,9,67.0,2.310344827586207,8.009837779459222,29,104.0,3.586206896551724,0.0,0.0,9,81.0,34.0,6.031234792734103,3.857142857142857,3.857142857142857,21,9,81.0,0.4285873826634858
256.0,2,4.0,0.1739130434782608,7.817729577402535,23,121.0,5.260869565217392,17.0,0.7391304347826086,2,48.0,0.0,7.7045879910316195,2.823529411764706,2.823529411764706,17,2,48.0,0.5401372518745005
264.0,3,11.0,0.5,8.230867666729043,22,73.0,3.3181818181818183,0.0,0.0,3,57.0,9.0,7.836088997959205,3.5625,3.5625,16,3,57.0,0.549150464880054
272.0,3,35.0,1.3461538461538465,8.893727669332623,26,83.0,3.1923076923076925,10.0,0.3846153846153846,3,79.0,22.0,8.064108891174575,4.647058823529412,4.647058823529412,17,3,79.0,0.5494713972644192
280.0,4,5.0,0.1923076923076923,8.466692789984533,26,97.0,3.730769230769231,14.0,0.5384615384615384,4,34.0,0.0,7.476545254331735,1.8888888888888888,1.8888888888888888,18,4,34.0,0.5217995573432321
288.0,1,4.0,0.1538461538461538,8.825747914220441,26,83.0,3.1923076923076925,0.0,0.0,1,37.0,3.0,7.910347423544088,2.055555555555556,2.055555555555556,18,1,37.0,0.5502726964223306
296.0,5,25.0,0.8333333333333334,8.40524590373629,30,58.0,1.9333333333333331,0.0,0.0,5,54.0,17.0,7.691024562212394,2.347826086956522,2.347826086956522,23,5,54.0,0.5423948892327148
